epoch,loss
1,0.693218986193339
2,0.6932308475176493
3,0.6927122076352438
4,0.6919094324111938
5,0.6908493638038635
6,0.6900503734747568
7,0.6882440249125162
8,0.6870437860488892
9,0.6856628358364105
10,0.6847521166006724
11,0.6824944317340851
12,0.6799275378386179
13,0.6808084746201833
14,0.6789750059445699
15,0.6789333919684092
16,0.6773365338643392
17,0.6745811502138773
18,0.6745556195576986
19,0.6766844689846039
20,0.6731079916159312
21,0.672363668680191
22,0.6737010677655538
23,0.6677031815052032
24,0.6668147643407186
25,0.6748973925908407
26,0.6716833611329397
27,0.6678153375784556
28,0.6676299770673116
29,0.6675836145877838
30,0.6626053353150686
31,0.6629624466101328
32,0.6603656113147736
33,0.6584489742914835
34,0.6594884693622589
35,0.6649022797743479
36,0.6585683723290762
37,0.6592915852864584
38,0.6508005062739054
39,0.652569572130839
40,0.6462582051753998
41,0.6443213621775309
42,0.6486570239067078
43,0.6395243306954702
44,0.6430820226669312
45,0.6423978408177694
46,0.6547478437423706
47,0.6421120663483938
48,0.6455399692058563
49,0.6508296132087708
50,0.6513742307821909
51,0.6460985342661539
52,0.6546934545040131
53,0.6549422840277354
54,0.647959311803182
55,0.6442943414052328
56,0.6472441156705221
57,0.6433513462543488
58,0.6325377225875854
59,0.6371317903200785
60,0.6276041865348816
61,0.6289326250553131
62,0.6270756721496582
63,0.6303619841734568
64,0.6394170920054117
65,0.6266961693763733
66,0.6249842743078867
67,0.636243979136149
68,0.6294924914836884
69,0.621139794588089
70,0.6227744619051615
71,0.6055781046549479
72,0.6161594490210215
73,0.6388843754927317
74,0.6433795193831126
75,0.6272595922152201
76,0.6207864085833231
77,0.6327847242355347
78,0.6337685585021973
79,0.6157641410827637
80,0.6258979837099711
81,0.6275387406349182
82,0.6197975973288218
83,0.6069064736366272
84,0.6124983529249827
85,0.616523931423823
86,0.6093692680199941
87,0.6153536935647329
88,0.6533191899458567
89,0.6227724154790243
90,0.6194700499375662
91,0.6325180133183798
92,0.6304910778999329
93,0.6458673079808553
94,0.6199187437693278
95,0.5943638682365417
96,0.6208123564720154
97,0.5935409764448801
98,0.6051043768723806
99,0.6069933970769247
100,0.5930220186710358
101,0.6115981638431549
102,0.6201016008853912
103,0.6140744785467783
104,0.6101302603880564
105,0.5942319333553314
106,0.5934486389160156
107,0.58544393380483
108,0.5904853641986847
109,0.5752811829249064
110,0.5731664995352427
111,0.5652601520220438
112,0.5746779640515646
113,0.5701033373673757
114,0.5744063754876455
115,0.571396013100942
116,0.5779041945934296
117,0.5774249533812205
118,0.6082715292771658
119,0.5991484026114146
120,0.5828104714552561
121,0.5954341193040212
122,0.5954261322816213
123,0.59123095870018
124,0.6168677310148875
125,0.5969158510367075
126,0.5829896529515585
127,0.5826974113782247
128,0.5710728863875071
129,0.5628667871157328
130,0.5630265871683756
131,0.5735217928886414
132,0.5632244447867075
133,0.5688945551713308
134,0.5635748108228048
135,0.5679731567700704
136,0.5587628285090128
137,0.5605805317560831
138,0.5739223857720693
139,0.5970926284790039
140,0.5621558626492819
141,0.5700577894846598
142,0.5610634932915369
143,0.5460531661907831
144,0.5544896920522054
145,0.5578116575876871
146,0.574323703845342
147,0.5836233198642731
148,0.5775244136651357
149,0.5802381088336309
150,0.6260594725608826
151,0.5986494819323221
152,0.5840260883172353
153,0.5785561800003052
154,0.5761740207672119
155,0.5805280208587646
156,0.5824242333571116
157,0.5710044006506602
158,0.5765304565429688
159,0.5572917262713114
160,0.5944463312625885
161,0.5902846654256185
162,0.6066353817780813
163,0.6524690985679626
164,0.6174833377202352
165,0.6047208905220032
166,0.5930321315924326
167,0.6095636089642843
168,0.5692139665285746
169,0.5847163101037344
170,0.5628254512945811
171,0.5503962536652883
172,0.5629382232824961
173,0.5503763556480408
174,0.5563191771507263
175,0.5615820387999216
176,0.547942320505778
177,0.5434900770584742
178,0.5562223146359125
179,0.5484842558701833
180,0.5425354639689127
181,0.5746505955855051
182,0.6358734667301178
183,0.574627548456192
184,0.6521743834018707
185,0.58876700202624
186,0.5925483206907908
187,0.5848320424556732
188,0.5522986153761545
189,0.5633126000563303
190,0.5457764863967896
191,0.5335831840833029
192,0.5398575862248739
193,0.5511730362971624
194,0.5520674039920171
195,0.5403230587641398
196,0.5424487789471945
197,0.5483602086702982
198,0.5397024204333624
199,0.5332827667395273
200,0.5254268596569697
201,0.5265028029680252
202,0.5281495650609335
203,0.5280643800894419
204,0.5303596953550974
205,0.5604081898927689
206,0.5506953299045563
207,0.5667553345362345
208,0.5335360964139303
209,0.5269442747036616
210,0.5235445847113928
211,0.5228826353947321
212,0.5291177829106649
