epoch,loss,val_loss,accuracy
1,0.6931462188561758,0.6931627988815308,0.45394736842105265
2,0.6931492437918981,0.6931627988815308,0.45394736842105265
3,0.69315272072951,0.6931627988815308,0.45394736842105265
4,0.6931471178929011,0.6931627988815308,0.45394736842105265
5,0.6931501726309458,0.6931627988815308,0.45394736842105265
6,0.69314906001091,0.6931627988815308,0.45394736842105265
7,0.6931484341621399,0.6931627988815308,0.45394736842105265
8,0.6931463579336802,0.6931627988815308,0.45394736842105265
9,0.6931509574254354,0.6931627988815308,0.45394736842105265
10,0.6931503216425577,0.6931627988815308,0.45394736842105265
11,0.6931389520565668,0.6931627988815308,0.45394736842105265
12,0.6931499143441519,0.6931627988815308,0.45394736842105265
13,0.6931522091229757,0.6931627988815308,0.45394736842105265
14,0.6931487917900085,0.6931627988815308,0.45394736842105265
15,0.6931483298540115,0.6931627988815308,0.45394736842105265
16,0.6931517024834951,0.6931627988815308,0.45394736842105265
17,0.6931552737951279,0.6931627988815308,0.45394736842105265
18,0.6931464274724325,0.6931627988815308,0.45394736842105265
19,0.6931494921445847,0.6931627988815308,0.45394736842105265
20,0.6931492586930593,0.6931627988815308,0.45394736842105265
21,0.693143755197525,0.6931627988815308,0.45394736842105265
22,0.6931496411561966,0.6931627988815308,0.45394736842105265
23,0.6931479175885519,0.6931627988815308,0.45394736842105265
24,0.693142851193746,0.6931627988815308,0.45394736842105265
25,0.6931480914354324,0.6931627988815308,0.45394736842105265
26,0.693152129650116,0.6931627988815308,0.45394736842105265
27,0.6931483447551727,0.6931627988815308,0.45394736842105265
28,0.6931522140900294,0.6931627988815308,0.45394736842105265
29,0.6931466658910116,0.6931627988815308,0.45394736842105265
30,0.6931483646233877,0.6931627988815308,0.45394736842105265
31,0.6931500186522802,0.6931627988815308,0.45394736842105265
32,0.6931448678175608,0.6931627988815308,0.45394736842105265
33,0.6931508282820383,0.6931627988815308,0.45394736842105265
34,0.693148116270701,0.6931627988815308,0.45394736842105265
35,0.6931529343128204,0.6931627988815308,0.45394736842105265
36,0.6931481510400772,0.6931627988815308,0.45394736842105265
37,0.6931483894586563,0.6931627988815308,0.45394736842105265
38,0.6931407103935877,0.6931627988815308,0.45394736842105265
39,0.6931518862644831,0.6931627988815308,0.45394736842105265
40,0.6931483447551727,0.6931627988815308,0.45394736842105265
41,0.6931474407513937,0.6931627988815308,0.45394736842105265
42,0.6931466708580653,0.6931627988815308,0.45394736842105265
43,0.6931491990884145,0.6931627988815308,0.45394736842105265
44,0.6931535005569458,0.6931627988815308,0.45394736842105265
45,0.6931501775979996,0.6931627988815308,0.45394736842105265
46,0.6931547969579697,0.6931627988815308,0.45394736842105265
47,0.6931554526090622,0.6931627988815308,0.45394736842105265
48,0.6931456873814265,0.6931627988815308,0.45394736842105265
49,0.6931528250376383,0.6931627988815308,0.45394736842105265
50,0.6931516826152802,0.6931627988815308,0.45394736842105265
51,0.6931417683760325,0.6931627988815308,0.45394736842105265
