filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047012,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0002615215,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.691986e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.03988e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.000612893,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010807217,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015208413,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022531624,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.923012e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.625478e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016957469,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016533998,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00030769565,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.3985805e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.9158567e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-9.8460005e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.618238e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002460497,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.7996244e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.912126e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004281892,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.000755781,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.1955187e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00025002865,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014624953,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00042843234,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038281103,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017277186,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00010369063,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044239155,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0006055457,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0005606,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00092645705,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030418576,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005064082,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.3996771e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044538424,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017896871,1
