epoch,loss
1,0.6932834759354591
2,0.6928501911461353
3,0.691991213709116
4,0.6916082091629505
5,0.6907776035368443
6,0.6901392489671707
7,0.688174232840538
8,0.6871676370501518
9,0.687631145119667
10,0.6931517980992794
11,0.6895499862730503
12,0.6868140883743763
13,0.6862201243638992
14,0.6861148476600647
15,0.684279303997755
16,0.6834270395338535
17,0.6872126422822475
18,0.6831850856542587
19,0.6816595382988453
20,0.6818896867334843
21,0.6766830943524837
22,0.6748130992054939
23,0.6736963652074337
24,0.6794591993093491
25,0.6824278049170971
26,0.6844716891646385
27,0.685963548719883
28,0.6793472580611706
29,0.6879749000072479
30,0.6897990293800831
31,0.6846034787595272
32,0.6811999827623367
33,0.6773479282855988
34,0.6811744421720505
35,0.6776227094233036
36,0.6731358841061592
37,0.6699828431010246
38,0.6731535233557224
39,0.6695833839476109
40,0.6656560748815536
41,0.6631387136876583
42,0.6657994389533997
43,0.6813395619392395
44,0.6787768118083477
45,0.6960384771227837
46,0.6785439699888229
47,0.6819983310997486
48,0.6710875071585178
49,0.6758142039179802
50,0.683993510901928
51,0.6759780719876289
52,0.6737146601080894
53,0.6750291623175144
54,0.6701906621456146
55,0.6746666207909584
56,0.6840720511972904
57,0.6791508346796036
58,0.67547906935215
59,0.6744944304227829
60,0.6642864011228085
61,0.6712362803518772
62,0.6656391322612762
63,0.6635262966156006
64,0.669957410544157
65,0.6657144725322723
66,0.6588714979588985
67,0.657047014683485
68,0.6515773199498653
69,0.6476864032447338
70,0.6468430869281292
71,0.6669427007436752
72,0.6889967322349548
73,0.6809291578829288
74,0.6709557808935642
75,0.6708722189068794
76,0.6728464886546135
77,0.6656782366335392
78,0.6873600706458092
79,0.6673687398433685
80,0.6791206747293472
81,0.6655728369951248
82,0.6686812192201614
83,0.6553967781364918
84,0.6621499881148338
85,0.6664543300867081
86,0.6736348681151867
87,0.6510566733777523
88,0.6507695838809013
89,0.6713956668972969
90,0.6680804565548897
91,0.6693908460438251
92,0.670574676245451
93,0.6673903651535511
94,0.652045238763094
95,0.6498746909201145
96,0.6624365784227848
97,0.6478329785168171
98,0.6662482619285583
99,0.6692727394402027
100,0.6734639219939709
101,0.663405392318964
102,0.6563877053558826
103,0.6651164256036282
104,0.6488224789500237
105,0.6483252346515656
106,0.6494624465703964
107,0.6486073322594166
108,0.6420339941978455
109,0.6509943604469299
110,0.6546703614294529
111,0.6486919298768044
112,0.6760114431381226
113,0.6802230775356293
114,0.6699052229523659
115,0.6671318933367729
116,0.6558150127530098
117,0.6461840830743313
118,0.6526896841824055
119,0.6510197520256042
120,0.6671464778482914
121,0.6612308658659458
122,0.6627471186220646
123,0.6845031827688217
124,0.6546509116888046
125,0.6503040455281734
126,0.6487637609243393
127,0.6493109986186028
128,0.6480709947645664
129,0.6411003172397614
130,0.6400322057306767
131,0.63886284455657
132,0.6472970172762871
133,0.6469882801175117
134,0.6680931635200977
135,0.6821082048118114
136,0.6847233586013317
137,0.6790394559502602
138,0.6710114181041718
139,0.6642061211168766
140,0.6604640260338783
141,0.6520355679094791
142,0.6605037152767181
143,0.6827903315424919
144,0.6800676733255386
145,0.6661374866962433
146,0.6795972213149071
147,0.6620411537587643
148,0.6543073542416096
149,0.6498166806995869
150,0.6568965092301369
151,0.6616806462407112
152,0.6659193709492683
153,0.6504711732268333
154,0.6468215696513653
155,0.651373602449894
156,0.6636547558009624
157,0.6701825670897961
158,0.6638056971132755
159,0.6763110086321831
160,0.6661468744277954
161,0.6490050107240677
162,0.6545271687209606
163,0.6647076308727264
164,0.6568208560347557
165,0.6434492655098438
166,0.6422870233654976
167,0.6555582135915756
168,0.6595021188259125
169,0.652929749339819
170,0.6543212942779064
171,0.6528069823980331
172,0.646694228053093
173,0.642628263682127
174,0.6505941674113274
175,0.6382795386016369
176,0.6424743719398975
177,0.6339919194579124
178,0.6369362808763981
179,0.6317881196737289
180,0.6329398937523365
181,0.621997281908989
182,0.6503766588866711
183,0.6549867987632751
184,0.6336085684597492
185,0.6472364999353886
186,0.6489611715078354
187,0.6576533205807209
