filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.1427454,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-5.9426427,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.695246,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.6676183,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-4.65936,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.48233145,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-1.1495699,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.64794165,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.781041,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.62358725,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.4848034,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.8888703,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,1.229324,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.4275847,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.68478435,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-2.9464445,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-1.6406817,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,1.3750858,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-5.7292595,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-2.87713,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.3065833,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.31031364,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.22660315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.02051559,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.7186378,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.6896508,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-1.9976704,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,3.374176,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,4.23684,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.090344846,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-0.6916264,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8884847,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,6.15098,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.7310515,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,2.0967197,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.43112656,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.6076894,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-0.6513242,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.09592518,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,1.1175365,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.18812549,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-3.0818596,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.16148388,0
