filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.076682925,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.14538078,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.07071002,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.087616876,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0129935695,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.027413134,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.016111188,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.17050944,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.006443604,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.014037455,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0071787713,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.09984105,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0025848942,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.005753291,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00045780465,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.027947888,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.12085153,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0070132874,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.03742665,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.05774185,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.1832085,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.182874,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.05641915,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.07563972,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.09504037,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.060380522,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.16584948,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.22914176,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.19746864,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.49527818,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.038804494,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.03716236,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.114135325,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.38817808,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.17636843,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013772522,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.27616078,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.020187186,0
