epoch,loss,val_loss,accuracy
1,0.6931679447491964,0.6931355595588684,0.5277777777777778
2,0.6931542356808981,0.6931483149528503,0.6388888888888888
3,0.6930980682373047,0.6931279301643372,0.6388888888888888
4,0.6930563847223917,0.6931027173995972,0.5833333333333334
5,0.6929869055747986,0.6930730938911438,0.6111111111111112
6,0.6929742693901062,0.6930126547813416,0.5833333333333334
7,0.6928512851397196,0.6929118633270264,0.5833333333333334
8,0.6928244431813558,0.6927962303161621,0.6111111111111112
9,0.6927184065183004,0.6927487254142761,0.6111111111111112
10,0.6926130851109823,0.6926509141921997,0.6111111111111112
11,0.6924498677253723,0.6925320029258728,0.6666666666666666
12,0.6922731796900431,0.6924386620521545,0.6666666666666666
13,0.6921828389167786,0.6923320889472961,0.6388888888888888
14,0.6920578877131144,0.6922568082809448,0.6388888888888888
15,0.6918359398841858,0.6921149492263794,0.6666666666666666
16,0.6917717456817627,0.6919928789138794,0.6111111111111112
17,0.6915504733721415,0.6919971108436584,0.6111111111111112
18,0.6914056738217672,0.6920680999755859,0.6111111111111112
19,0.6912354826927185,0.6919224858283997,0.5833333333333334
20,0.6910561124483744,0.6918671727180481,0.5833333333333334
21,0.6908902327219645,0.6918909549713135,0.5833333333333334
22,0.6906136274337769,0.6919415593147278,0.6111111111111112
23,0.6906068921089172,0.6917884349822998,0.6111111111111112
24,0.6901171803474426,0.6917205452919006,0.5833333333333334
25,0.69005419810613,0.6917310357093811,0.6111111111111112
26,0.6901276310284933,0.691644549369812,0.6111111111111112
27,0.6897101799647013,0.6916198134422302,0.6388888888888888
28,0.6896361112594604,0.6915711760520935,0.6111111111111112
29,0.6896315813064575,0.6914626359939575,0.6388888888888888
30,0.689112106959025,0.6914435625076294,0.6111111111111112
31,0.6890695889790853,0.6914490461349487,0.5555555555555556
32,0.6887807051340739,0.6913984417915344,0.5833333333333334
33,0.6887072722117106,0.6914132237434387,0.6111111111111112
34,0.6886211236317953,0.691442608833313,0.5555555555555556
35,0.6881184975306193,0.6914207935333252,0.5555555555555556
36,0.688267985979716,0.6912732720375061,0.5555555555555556
37,0.6877871950467428,0.691230297088623,0.5833333333333334
38,0.6879010399182638,0.6910980343818665,0.5555555555555556
39,0.6872390309969584,0.6911011934280396,0.5555555555555556
40,0.6871947844823202,0.6910679340362549,0.5277777777777778
41,0.6868866880734762,0.6910116076469421,0.5
42,0.6868015726407369,0.6909389495849609,0.5277777777777778
43,0.6868036588033041,0.6908896565437317,0.5277777777777778
44,0.6867718497912089,0.6908777952194214,0.5
45,0.6859550674756368,0.6908413171768188,0.4722222222222222
46,0.686514139175415,0.6907990574836731,0.5
47,0.6860976417859396,0.6907293796539307,0.4722222222222222
48,0.6862453023592631,0.6907920837402344,0.4722222222222222
49,0.6856914758682251,0.6907863020896912,0.5
50,0.685542106628418,0.6906231045722961,0.4722222222222222
51,0.6850336392720541,0.6906436085700989,0.4722222222222222
52,0.6848284602165222,0.6905827522277832,0.4444444444444444
53,0.6846158703168234,0.6904826164245605,0.4444444444444444
54,0.6850605209668478,0.6903578639030457,0.4722222222222222
55,0.684465249379476,0.6902888417243958,0.4444444444444444
56,0.684143602848053,0.6902562379837036,0.4444444444444444
57,0.6844863494237264,0.6903233528137207,0.4722222222222222
58,0.6834805409113566,0.6903570890426636,0.4722222222222222
59,0.6834708054860433,0.6903395056724548,0.4722222222222222
60,0.6837894916534424,0.6900342702865601,0.4722222222222222
61,0.683748205502828,0.6901329159736633,0.4444444444444444
62,0.6835131049156189,0.6898495554924011,0.5
63,0.6830625335375468,0.6900149583816528,0.5555555555555556
64,0.6828892628351847,0.6898124814033508,0.5
65,0.6830439368883768,0.6898422241210938,0.4444444444444444
66,0.6832405924797058,0.689786434173584,0.5
67,0.6827214558919271,0.6899160146713257,0.4722222222222222
68,0.6823546687761942,0.690068244934082,0.4722222222222222
69,0.681670606136322,0.6899264454841614,0.4444444444444444
70,0.6822461088498434,0.6898306608200073,0.4722222222222222
71,0.6821008920669556,0.6898938417434692,0.4722222222222222
72,0.6812626719474792,0.6898115277290344,0.5
73,0.6817996700604757,0.6898852586746216,0.4444444444444444
74,0.6811208128929138,0.6898862719535828,0.4722222222222222
75,0.6805153489112854,0.690048098564148,0.5
76,0.6815223296483358,0.6899000406265259,0.5
77,0.6807407140731812,0.6897997260093689,0.5277777777777778
78,0.6807905832926432,0.6898701786994934,0.5
79,0.680789053440094,0.6898285150527954,0.4722222222222222
80,0.6809057195981344,0.689906656742096,0.5
81,0.6801755825678507,0.689764678478241,0.5
82,0.6805659135182699,0.689653217792511,0.4722222222222222
83,0.6801471710205078,0.6896421909332275,0.4722222222222222
84,0.6796342730522156,0.6897515058517456,0.5
85,0.6793119708697001,0.6894641518592834,0.5
86,0.679341713587443,0.6894144415855408,0.4722222222222222
87,0.6789340575536092,0.6895687580108643,0.5
88,0.6787370642026266,0.6894782185554504,0.5277777777777778
89,0.6787849068641663,0.6894519925117493,0.4444444444444444
90,0.6785341103871664,0.6894218325614929,0.4722222222222222
91,0.6776047348976135,0.6893866062164307,0.4722222222222222
92,0.679049034913381,0.6891343593597412,0.5
93,0.6780897378921509,0.6892426013946533,0.5277777777777778
94,0.6774545510609945,0.6892717480659485,0.4722222222222222
95,0.6782658100128174,0.6893059611320496,0.4722222222222222
96,0.6779336531956991,0.6890899538993835,0.4722222222222222
97,0.6777931451797485,0.6891605854034424,0.4722222222222222
98,0.6775810321172079,0.6895369291305542,0.4444444444444444
99,0.6774999300638834,0.6888284087181091,0.4722222222222222
100,0.6758899490038554,0.6886819005012512,0.5
101,0.6767639716466268,0.6887633204460144,0.4722222222222222
102,0.6768607298533121,0.6889905333518982,0.4722222222222222
103,0.6764351924260458,0.6891234517097473,0.4722222222222222
