epoch,loss
1,0.6888140042622884
2,0.6868736346562704
3,0.6849680344263712
4,0.6848312218983968
5,0.681342363357544
6,0.6794803539911906
7,0.6738379697004954
8,0.6692017118136088
9,0.663538416226705
10,0.6552774508794149
11,0.6466386020183563
12,0.640228271484375
13,0.6367720862229665
14,0.6369103888670603
15,0.6230396827061971
16,0.6283937295277914
17,0.6244103411833445
18,0.6195109387238821
19,0.610434224208196
20,0.6113528907299042
21,0.6039434969425201
22,0.6064567963282267
23,0.6075511972109476
24,0.5971148312091827
25,0.5866812815268835
26,0.5933617949485779
27,0.5827022194862366
28,0.5824046234289805
29,0.594969759384791
30,0.5773170789082845
31,0.5902997255325317
32,0.5776438415050507
33,0.5715079406897227
34,0.5649359623591105
35,0.576118012269338
36,0.5618097484111786
37,0.5596175392468771
38,0.5551503698031107
39,0.5557263990243276
40,0.5540573596954346
41,0.5474058985710144
42,0.5507477819919586
43,0.5573131789763769
44,0.561295082171758
45,0.5398079653580984
46,0.5311192323764166
47,0.5531114737192789
48,0.5310354133447012
49,0.5303100844224294
50,0.5364615817864736
51,0.5318595468997955
52,0.5263164043426514
53,0.525256484746933
54,0.5352891981601715
55,0.5462693274021149
56,0.5327061961094538
57,0.521524374683698
58,0.5233319799105326
59,0.5367193420728048
60,0.5213873585065206
61,0.5089940081040064
62,0.5094244182109833
63,0.5126879115899404
64,0.5151147643725077
65,0.5293072611093521
66,0.4986911118030548
67,0.4992694954077403
68,0.516094317038854
69,0.4994462877511978
70,0.5074769655863444
71,0.49876587589581806
72,0.5085787822802862
73,0.5193228622277578
74,0.50248255332311
75,0.5138151347637177
76,0.4972371906042099
77,0.5079296082258224
78,0.5092684576908747
79,0.5026706506808599
80,0.4975479245185852
81,0.49056581656138104
82,0.5026796112457911
83,0.5110036234060923
84,0.5110998551050822
85,0.5041207820177078
86,0.5090476820866267
87,0.488432710369428
88,0.4874790459871292
89,0.4965962966283162
90,0.4831463446219762
91,0.4867214510838191
92,0.484572966893514
93,0.5016148487726847
94,0.4759325583775838
95,0.4830691119035085
96,0.4854520261287689
97,0.49186434348424274
98,0.4874717990557353
99,0.4861379861831665
100,0.47476305067539215
101,0.48532483478387195
102,0.48405976096789044
103,0.48467225829760235
104,0.47979975243409473
105,0.47745775679747265
106,0.495526447892189
107,0.47852050761381787
108,0.48176411787668866
109,0.48726417124271393
110,0.47320466736952466
111,0.476609006524086
112,0.4862770289182663
113,0.4847627878189087
114,0.4557851453622182
115,0.47930407524108887
116,0.47650013367335003
117,0.4881676286458969
118,0.4691735158363978
119,0.46668342252572376
120,0.4746481627225876
121,0.4704473316669464
122,0.46586373448371887
123,0.46656328936417896
124,0.4784089922904968
125,0.456257959206899
126,0.4708636701107025
127,0.4538564085960388
128,0.4583026667435964
129,0.459825724363327
130,0.4879385828971863
131,0.4691498726606369
132,0.4636189838250478
133,0.4629797836144765
134,0.45580754180749256
135,0.4515867978334427
136,0.45745659867922467
137,0.4616924524307251
138,0.4639679491519928
139,0.46347664793332416
140,0.47008855640888214
141,0.4519011080265045
142,0.4670096735159556
143,0.4533269902070363
144,0.4688154458999634
145,0.4532098174095154
146,0.47190506756305695
147,0.4505176395177841
148,0.4664130558570226
149,0.4420372595389684
150,0.4595370938380559
151,0.4512162208557129
152,0.45158103108406067
153,0.45017250378926593
154,0.45021484792232513
155,0.45769235491752625
156,0.47317421436309814
157,0.466419314344724
158,0.44829025367895764
159,0.4616134464740753
160,0.44758155941963196
161,0.4541947344938914
162,0.4353407919406891
163,0.45057421425978345
164,0.4550957928101222
165,0.47271527846654254
166,0.44569042325019836
167,0.45952152212460834
168,0.4395534098148346
169,0.46447796126206714
170,0.44199585417906445
171,0.44856346150239307
172,0.4635244111220042
173,0.4425522983074188
174,0.44968242446581524
175,0.4415537466605504
176,0.44462354481220245
177,0.4666326393683751
178,0.4456534683704376
179,0.4418175021807353
180,0.4634094287951787
181,0.443311870098114
182,0.47163844108581543
183,0.4301583766937256
184,0.43328461050987244
185,0.44148484369119007
186,0.4345691005388896
187,0.45265623927116394
188,0.43388283749421436
189,0.4392888943354289
190,0.4372296929359436
191,0.45269912978013355
192,0.4530697564284007
193,0.4361619253953298
194,0.43715150157610577
195,0.450009490052859
196,0.4297708372275035
197,0.4251391440629959
198,0.4371016025543213
199,0.4295680671930313
200,0.43413668870925903
201,0.44632504880428314
202,0.44225408136844635
203,0.44700870911280316
204,0.4365650415420532
205,0.4348766307036082
206,0.4325927495956421
207,0.43300578494866687
208,0.42417869965235394
209,0.4450824608405431
210,0.4320052017768224
211,0.4450061023235321
212,0.4285891503095627
213,0.41991741955280304
214,0.4209754317998886
215,0.42014922698338825
216,0.4440511117378871
217,0.43525245785713196
218,0.43126001457373303
219,0.42049697041511536
220,0.43324923018614453
221,0.4477757414182027
222,0.42322685321172077
223,0.4247887134552002
224,0.43225719034671783
225,0.4420940081278483
226,0.4242737392584483
227,0.4312718113263448
228,0.4388355513413747
229,0.4415992498397827
230,0.42112333575884503
231,0.43776429692904156
232,0.4351232051849365
233,0.4172101716200511
234,0.4205136348803838
235,0.42033789058526355
236,0.42665254573027295
237,0.42819468180338544
238,0.42800262073675793
239,0.4191982497771581
240,0.43780569235483807
241,0.43306771914164227
242,0.44440437853336334
243,0.41651037832101184
244,0.42038920025030774
245,0.4350803444782893
246,0.4197996159394582
247,0.42979461948076886
248,0.41172873477141064
249,0.4192240585883458
250,0.43051280081272125
251,0.4127282202243805
252,0.42168258627255756
253,0.4104825109243393
254,0.41311174631118774
255,0.41415318349997204
256,0.4447549233833949
257,0.42899895707766217
258,0.4016074041525523
259,0.41177088518937427
260,0.4428159296512604
261,0.424178808927536
262,0.4325573096672694
263,0.41359156866868335
264,0.4361223628123601
265,0.41926556328932446
266,0.4028447965780894
267,0.39789073665936786
268,0.42845451335112256
269,0.4162094493707021
270,0.40886783599853516
271,0.41469288369019824
272,0.4139564136664073
273,0.43010030686855316
274,0.40873316923777264
275,0.4230315834283829
276,0.423702597618103
277,0.42212818066279095
278,0.40945473313331604
279,0.42589249710241955
280,0.41037758191426593
281,0.39978717764218646
282,0.40956224004427594
283,0.4062926024198532
284,0.4110091378291448
285,0.42748287816842395
286,0.43986540536085766
287,0.4126329720020294
288,0.423098345597585
289,0.40177521109580994
290,0.4152836898962657
291,0.3953101212779681
292,0.4063846617937088
293,0.4161459555228551
294,0.41231202085812885
295,0.4210873742898305
296,0.40658541520436603
297,0.41255857050418854
298,0.41703206797440845
299,0.42679507037003833
300,0.3977811435858409
301,0.39247319598992664
302,0.4073689977327983
303,0.43255045016606647
304,0.3897879769404729
305,0.3947049130996068
306,0.3983761767546336
307,0.39466599623362225
308,0.39900322755177814
309,0.4247797677914302
310,0.4105760504802068
311,0.40809176365534466
312,0.40447887778282166
313,0.4046672036250432
314,0.4113733321428299
315,0.4009961088498433
316,0.41202186544736225
317,0.40565327803293866
318,0.39482880632082623
319,0.397059366106987
320,0.39144234855969745
321,0.4017205188671748
322,0.39227691292762756
323,0.4038775513569514
324,0.3930708070596059
325,0.4257948299249013
326,0.39797577261924744
327,0.4075717478990555
328,0.40039757390817005
329,0.39570319652557373
330,0.4229029019673665
331,0.41097980240980786
332,0.41196010013421375
333,0.3922976652781169
334,0.41414976119995117
335,0.41108130911986035
336,0.41411803662776947
337,0.39868226150671643
338,0.40670929849147797
339,0.40551867584387463
340,0.3962452560663223
341,0.38962605595588684
342,0.40811096628506977
343,0.40089186529318493
344,0.39734932283560437
345,0.39928072194258374
346,0.3949208011229833
347,0.3897635241349538
348,0.395209605495135
349,0.3898326555887858
350,0.39156684776147205
351,0.3990878462791443
352,0.3844628880421321
353,0.38870090742905933
354,0.39828849335511524
355,0.3900931974252065
356,0.38656195998191833
357,0.39658283690611523
358,0.3787529990077019
359,0.3997757335503896
360,0.39047999680042267
361,0.39363230764865875
362,0.3928293337424596
363,0.39545383552710217
364,0.3898911029100418
365,0.38364654779434204
366,0.4009871929883957
367,0.3841686397790909
368,0.41995398203531903
369,0.384301354487737
370,0.40434708694616955
371,0.39962239066759747
372,0.40482719739278156
373,0.3812884638706843
374,0.41505276163419086
375,0.4238004187742869
376,0.40362753470738727
377,0.4111085832118988
378,0.40042483309904736
379,0.37274812410275143
380,0.3997730513413747
381,0.38900033632914227
382,0.40264566242694855
383,0.3860692282517751
384,0.3935902665058772
385,0.394606351852417
386,0.41028156379858655
387,0.3811425020297368
388,0.3791953573624293
389,0.39210309088230133
390,0.38939279814561206
