epoch,loss,val_loss,accuracy
1,0.6888140042622884,0.6852344870567322,0.7777777777777778
2,0.6868736346562704,0.6821855306625366,0.7777777777777778
3,0.6849680344263712,0.6792442202568054,0.8333333333333334
4,0.6848312218983968,0.676415205001831,0.8333333333333334
5,0.681342363357544,0.6738541126251221,0.8611111111111112
6,0.6794803539911906,0.6705498099327087,0.8611111111111112
7,0.6738379697004954,0.6666558384895325,0.7777777777777778
8,0.6692017118136088,0.6620081663131714,0.7222222222222222
9,0.663538416226705,0.656487762928009,0.6944444444444444
10,0.6552774508794149,0.6512810587882996,0.6944444444444444
11,0.6466386020183563,0.64601069688797,0.6944444444444444
12,0.640228271484375,0.6411287784576416,0.6944444444444444
13,0.6367720862229665,0.6361154913902283,0.6666666666666666
14,0.6369103888670603,0.6311755776405334,0.6944444444444444
15,0.6230396827061971,0.6268109679222107,0.6944444444444444
16,0.6283937295277914,0.6224261522293091,0.6944444444444444
17,0.6244103411833445,0.6172393560409546,0.6944444444444444
18,0.6195109387238821,0.6129292845726013,0.6944444444444444
19,0.610434224208196,0.6088197827339172,0.7222222222222222
20,0.6113528907299042,0.6049464344978333,0.75
21,0.6039434969425201,0.5994045734405518,0.75
22,0.6064567963282267,0.5952073931694031,0.75
23,0.6075511972109476,0.5910595059394836,0.75
24,0.5971148312091827,0.5866876840591431,0.7777777777777778
25,0.5866812815268835,0.5818244814872742,0.8055555555555556
26,0.5933617949485779,0.5783222317695618,0.8055555555555556
27,0.5827022194862366,0.5747247338294983,0.8055555555555556
28,0.5824046234289805,0.5687366724014282,0.8055555555555556
29,0.594969759384791,0.565185010433197,0.8055555555555556
30,0.5773170789082845,0.5617491602897644,0.8333333333333334
31,0.5902997255325317,0.557691752910614,0.8333333333333334
32,0.5776438415050507,0.5550325512886047,0.8333333333333334
33,0.5715079406897227,0.5505797266960144,0.8333333333333334
34,0.5649359623591105,0.5477147698402405,0.8333333333333334
35,0.576118012269338,0.5453885793685913,0.8333333333333334
36,0.5618097484111786,0.5425243973731995,0.8333333333333334
37,0.5596175392468771,0.5413065552711487,0.8611111111111112
38,0.5551503698031107,0.5391892790794373,0.8611111111111112
39,0.5557263990243276,0.536383867263794,0.8611111111111112
40,0.5540573596954346,0.5331183671951294,0.8611111111111112
41,0.5474058985710144,0.5293297171592712,0.8611111111111112
42,0.5507477819919586,0.5286142230033875,0.8611111111111112
43,0.5573131789763769,0.5274421572685242,0.8611111111111112
44,0.561295082171758,0.5250375866889954,0.8611111111111112
45,0.5398079653580984,0.5240343809127808,0.8611111111111112
46,0.5311192323764166,0.5204843282699585,0.8611111111111112
47,0.5531114737192789,0.5160828828811646,0.8611111111111112
48,0.5310354133447012,0.51352459192276,0.8611111111111112
49,0.5303100844224294,0.5135772824287415,0.8611111111111112
50,0.5364615817864736,0.51224684715271,0.8611111111111112
51,0.5318595468997955,0.509867787361145,0.8611111111111112
52,0.5263164043426514,0.5090803503990173,0.8611111111111112
53,0.525256484746933,0.5075670480728149,0.8611111111111112
54,0.5352891981601715,0.505942165851593,0.8611111111111112
