filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.04741499,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.20317946,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.6387656,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.2910268,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.12342808,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.35792252,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.58970886,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-2.0147212,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-1.2142352,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.41830707,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.42689762,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.24020691,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.29751897,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.15003948,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.10555518,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.37397248,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-1.0321565,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.71923953,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-1.6102624,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.34877628,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.049391314,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.692209,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.2107387,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.048237637,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.80420935,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.67579293,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,1.6273439,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,1.4963756,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.5723565,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.050563008,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.36454293,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.49973732,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.62099624,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.47373468,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.35593554,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,1.8299477,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.2600423,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.54755604,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.41557416,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.7769275,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,1.5365578,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.36189634,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.41576946,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,1.5659508,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.8589684,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.84302956,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.6505761,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.58509326,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.604763,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.6108706,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.5526029,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.1759892,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.45696604,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.42283022,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,-0.25727507,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.4092034,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.74522656,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.62419045,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.998305,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.5426961,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,1.3849119,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.19504355,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-0.56256133,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.6793348,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.3450692,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.2950426,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.03918311,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.17868145,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.14796658,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.34725523,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.61292875,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.17524248,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.019803664,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.19084331,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.8030735,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,0.55000174,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.31579995,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.1944168,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.7092639,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,-0.06285721,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.076025635,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.19592936,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.4795516,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.23831627,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.50017583,0
