epoch,loss
1,0.6931371614336967
2,0.6931317374110222
3,0.6931146308779716
4,0.6930973865091801
5,0.693125918507576
6,0.6931490451097488
7,0.6932367011904716
8,0.6931196227669716
9,0.6931247711181641
10,0.6931066736578941
11,0.6931958422064781
12,0.6932359114289284
13,0.6932274512946606
14,0.6931422203779221
15,0.6931814253330231
16,0.6930666528642178
17,0.6930555962026119
18,0.6931336559355259
19,0.6931888796389103
20,0.6931681893765926
21,0.6930757239460945
22,0.6931233294308186
23,0.6930870674550533
24,0.6930617913603783
25,0.6930204629898071
26,0.6930792257189751
27,0.6929516978561878
28,0.6932628527283669
29,0.693291787058115
30,0.6930427774786949
31,0.693228155374527
32,0.6929646916687489
33,0.6931547410786152
34,0.6928963996469975
35,0.6932030580937862
36,0.6930524818599224
37,0.6932679638266563
38,0.6930235475301743
39,0.693012461066246
40,0.6930931657552719
41,0.6931768395006657
42,0.6930706463754177
43,0.6930227540433407
44,0.6928988248109818
45,0.6932631246745586
46,0.6927731856703758
47,0.6930614523589611
48,0.6930261813104153
49,0.6931786574423313
50,0.6932715438306332
51,0.6930188275873661
52,0.6931174993515015
53,0.6933915913105011
54,0.6930669881403446
55,0.6929246634244919
56,0.6928627118468285
57,0.6931856535375118
58,0.6930174082517624
59,0.693109568208456
60,0.6931973583996296
61,0.6931328661739826
62,0.6931706219911575
63,0.692788552492857
64,0.6930183731019497
65,0.6930018067359924
66,0.6925980485975742
67,0.6928408928215504
68,0.693031545728445
69,0.693574320524931
70,0.6929254159331322
71,0.6932674013078213
72,0.6931138448417187
73,0.6929185874760151
74,0.6928632780909538
75,0.693044550716877
76,0.6928640827536583
77,0.6932903230190277
78,0.6933160685002804
79,0.6930278800427914
80,0.6932337358593941
81,0.6932928003370762
82,0.6930126920342445
83,0.6931942850351334
84,0.6928755640983582
85,0.6925485208630562
86,0.6933629214763641
87,0.6935486420989037
88,0.692936934530735
89,0.692958515137434
90,0.692932840436697
91,0.6931576505303383
92,0.6929728090763092
93,0.6931053176522255
94,0.6927582398056984
95,0.6922968477010727
96,0.6925645172595978
97,0.6931458599865437
98,0.6929063498973846
99,0.6929694637656212
100,0.6927614212036133
101,0.6928893364965916
102,0.6925493888556957
103,0.693097110837698
104,0.6931143887341022
105,0.6932646334171295
106,0.6929890513420105
107,0.6929826885461807
108,0.6925792135298252
109,0.6926388256251812
110,0.6928439103066921
111,0.6929686143994331
112,0.693419087678194
113,0.6928800381720066
114,0.693040382117033
115,0.693187490105629
116,0.6930976249277592
117,0.6926823705434799
118,0.6930522583425045
119,0.6933869011700153
120,0.692962646484375
121,0.69271519780159
122,0.6936456486582756
123,0.6930078268051147
124,0.6926161199808121
125,0.6931942217051983
126,0.6931224055588245
127,0.6933075562119484
128,0.6929125711321831
129,0.6929623857140541
130,0.6929370164871216
131,0.6931702680885792
132,0.6936034746468067
133,0.6936899460852146
134,0.6939222067594528
135,0.6936762928962708
136,0.6922376304864883
137,0.6931709721684456
138,0.6928286254405975
139,0.6932044699788094
140,0.6925346739590168
141,0.6930183582007885
142,0.6926766782999039
143,0.692908987402916
144,0.6928331479430199
145,0.6928280480206013
146,0.6930061616003513
147,0.6921111196279526
148,0.6920537985861301
149,0.6936310455203056
150,0.6935131251811981
151,0.693615511059761
152,0.6936289332807064
153,0.6934023760259151
154,0.6933221817016602
155,0.6935355104506016
156,0.6936641186475754
157,0.6927682459354401
158,0.6930405758321285
159,0.6932255923748016
160,0.693377360701561
161,0.6931218095123768
162,0.6926715485751629
163,0.6932420022785664
164,0.6929849535226822
165,0.6926416456699371
166,0.6932513080537319
167,0.6929296851158142
168,0.6927731446921825
169,0.6924177519977093
170,0.6927577666938305
171,0.6928954534232616
172,0.6931654959917068
173,0.6928033009171486
174,0.6932806894183159
175,0.6921688951551914
176,0.6936816945672035
177,0.6934579350054264
178,0.6927411817014217
179,0.6931628324091434
180,0.6922263279557228
181,0.6928992196917534
182,0.69292226806283
183,0.6934839598834515
184,0.693075954914093
185,0.6922248601913452
186,0.692657507956028
187,0.6926981285214424
188,0.6928572952747345
189,0.6927578002214432
190,0.6937464885413647
191,0.6927340067923069
192,0.6926582865417004
193,0.6933810785412788
194,0.692911334335804
195,0.6922799684107304
196,0.6927854456007481
197,0.6926145404577255
198,0.6931708417832851
199,0.6935125105082989
200,0.6925918199121952
201,0.6926712729036808
202,0.6926500983536243
203,0.6927694901823997
204,0.6926520988345146
205,0.6933026500046253
206,0.6933750137686729
207,0.6925814934074879
208,0.6935369670391083
209,0.6924663931131363
210,0.6926551274955273
211,0.6928681768476963
212,0.692813940346241
213,0.6932152844965458
214,0.6936166994273663
215,0.6925064437091351
216,0.6932842396199703
217,0.6932522766292095
218,0.6930310614407063
219,0.693022608757019
220,0.6927408501505852
221,0.6927861496806145
222,0.6930216960608959
223,0.693074431270361
224,0.6927496753633022
225,0.6924682632088661
226,0.6931591518223286
227,0.693933516740799
228,0.6934189796447754
229,0.6920960322022438
230,0.693766925483942
231,0.6923901438713074
232,0.693512324243784
233,0.693471372127533
234,0.6921183131635189
235,0.6919732205569744
236,0.6922327056527138
237,0.6927634254097939
238,0.6929633803665638
239,0.6930665485560894
240,0.692183081060648
241,0.6924705244600773
242,0.6932368278503418
243,0.6924935206770897
244,0.6936979182064533
245,0.6924208104610443
246,0.6937650218605995
247,0.6933939270675182
248,0.6927459016442299
249,0.6936770491302013
250,0.692246813327074
251,0.6931679733097553
252,0.6931553483009338
253,0.6928852833807468
254,0.6927672475576401
255,0.6928482800722122
256,0.6929256543517113
257,0.6924041472375393
258,0.6930551938712597
259,0.6933634765446186
260,0.6933220997452736
261,0.6930890567600727
262,0.6931822970509529
263,0.6928161978721619
264,0.6937168762087822
265,0.6929272152483463
266,0.6927630715072155
267,0.6925462745130062
268,0.6929846741259098
269,0.6940261572599411
270,0.6926503330469131
271,0.6917325034737587
