filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.35705024,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.2626214,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0055512832,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.062060207,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.07297383,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0757198,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.19249457,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.06276995,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.050696187,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.043879423,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.099437185,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.11991755,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.030444542,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.009924036,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.043013833,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.25067016,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.041884877,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.033846118,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.062998496,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.12662032,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.09066728,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0043170713,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.10135855,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.14163643,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.2706779,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.052814744,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.15979534,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.06225293,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.32105076,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.64659727,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.19673464,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.025989784,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.13831477,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.41909292,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.12853852,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0020251905,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.16384597,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.15568784,1
