epoch,loss,val_loss,accuracy
1,0.6932426501404155,0.693008303642273,0.4444444444444444
2,0.692991319027814,0.6932917833328247,0.5555555555555556
3,0.6931929344480688,0.6928364038467407,0.5
4,0.6930714032866738,0.6935275197029114,0.4722222222222222
5,0.6930431154641238,0.6932533383369446,0.4166666666666667
6,0.6929047080603513,0.6932611465454102,0.4166666666666667
7,0.6926184513352134,0.6934022903442383,0.5277777777777778
8,0.6926304481246255,0.6931009292602539,0.4166666666666667
9,0.6928537325425581,0.692180335521698,0.5833333333333334
10,0.6927901587703011,0.6937248706817627,0.4444444444444444
11,0.6934732794761658,0.6930266618728638,0.5833333333333334
12,0.6934512447227131,0.6931787133216858,0.4444444444444444
13,0.6925438398664648,0.6936866044998169,0.4444444444444444
14,0.693071270530874,0.6935042142868042,0.6388888888888888
15,0.6922392032363198,0.6937888264656067,0.4722222222222222
16,0.6927479342980818,0.6929531693458557,0.5555555555555556
17,0.6926942576061595,0.6931431293487549,0.4722222222222222
18,0.6934894106604836,0.6932653188705444,0.6111111111111112
19,0.6925836422226646,0.6952559351921082,0.3611111111111111
20,0.6927577311342413,0.6942474842071533,0.4444444444444444
21,0.6921350657939911,0.6946881413459778,0.3888888888888889
22,0.6924888437444513,0.692988932132721,0.5277777777777778
23,0.6935389637947083,0.6909104585647583,0.5833333333333334
24,0.6932654164054177,0.6927058100700378,0.6111111111111112
25,0.6941011033274911,0.6941120624542236,0.5833333333333334
26,0.6929448490793054,0.6933788657188416,0.5555555555555556
27,0.6928894357247786,0.6925783157348633,0.4166666666666667
28,0.691735405813564,0.6915842294692993,0.6111111111111112
29,0.6920279183171012,0.6905269622802734,0.6944444444444444
30,0.6927419277754697,0.6923092007637024,0.6111111111111112
31,0.6914730613881891,0.6935946345329285,0.4722222222222222
32,0.6915872476317666,0.6942456364631653,0.4166666666666667
33,0.692744875496084,0.6968567967414856,0.5
34,0.6915131942792372,0.6922643780708313,0.5277777777777778
35,0.6939503144134175,0.6919816136360168,0.5277777777777778
36,0.6917584457180717,0.6910398006439209,0.5
37,0.69269598885016,0.6952021718025208,0.4166666666666667
38,0.6940510354258798,0.6905539631843567,0.5833333333333334
39,0.6930122185837139,0.6925972700119019,0.5833333333333334
40,0.6908586594191465,0.6950150728225708,0.5833333333333334
41,0.6908210055394606,0.6936272978782654,0.4444444444444444
42,0.6928409446369518,0.6974756121635437,0.4166666666666667
43,0.6921368593519385,0.6917479038238525,0.5
44,0.691303784197027,0.6932964324951172,0.4722222222222222
45,0.6925656687129628,0.6901957392692566,0.5
46,0.6918946450406854,0.6920629143714905,0.5555555555555556
47,0.6910990693352439,0.6953728795051575,0.5
48,0.6910072402520613,0.6948149800300598,0.3055555555555556
49,0.6928337947888807,0.6952096223831177,0.5277777777777778
50,0.6929460953582417,0.6892736554145813,0.5277777777777778
51,0.690162561156533,0.6964423060417175,0.5555555555555556
52,0.6906988322734833,0.6921533942222595,0.5277777777777778
53,0.693588067184795,0.6936768293380737,0.4722222222222222
54,0.6910007731481032,0.6927996873855591,0.5277777777777778
55,0.6945944699374113,0.6945562958717346,0.4444444444444444
56,0.6909511468627236,0.6906239986419678,0.5277777777777778
57,0.6923588460141962,0.6937121748924255,0.4444444444444444
58,0.69208024577661,0.696763813495636,0.5
59,0.6905090808868408,0.7002034783363342,0.4166666666666667
60,0.6916758499362252,0.6973831653594971,0.3333333333333333
61,0.6903767043893988,0.6920914053916931,0.6111111111111112
62,0.6918515915220435,0.6931480765342712,0.4166666666666667
63,0.6925215992060575,0.6951557397842407,0.3888888888888889
64,0.6927756396206942,0.692312479019165,0.5277777777777778
65,0.6928032230247151,0.6942785382270813,0.4722222222222222
66,0.6908963593569669,0.69655442237854,0.4722222222222222
67,0.6909967471252788,0.6928220391273499,0.4722222222222222
68,0.6935331089930101,0.6949889659881592,0.5
69,0.6935969536954706,0.6929579973220825,0.4166666666666667
70,0.6944764093919233,0.6989218592643738,0.5277777777777778
71,0.6963502683422782,0.6944440007209778,0.4166666666666667
72,0.6920371570370414,0.6898137927055359,0.5
73,0.6911440491676331,0.692029595375061,0.4722222222222222
74,0.6897492977705869,0.6969717144966125,0.5277777777777778
75,0.6917995078997179,0.6864436864852905,0.6388888888888888
76,0.691424616358497,0.6912983059883118,0.5277777777777778
77,0.6901502067392523,0.7002037167549133,0.4722222222222222
78,0.6941285648129203,0.6974534392356873,0.4722222222222222
79,0.695697318423878,0.6929879784584045,0.5555555555555556
80,0.691170724955472,0.6950867176055908,0.6666666666666666
81,0.689168390902606,0.6926743388175964,0.4722222222222222
82,0.6926210956139998,0.6965777277946472,0.4444444444444444
83,0.6895264170386575,0.6914051175117493,0.5555555555555556
84,0.691269958561117,0.6945381164550781,0.4444444444444444
85,0.6890736059709028,0.6949966549873352,0.5277777777777778
86,0.6880672086368907,0.6908410787582397,0.5
87,0.6928445642644708,0.700491726398468,0.5277777777777778
88,0.6887463791803881,0.6921737790107727,0.5833333333333334
89,0.6920330687002703,0.6964957118034363,0.5277777777777778
90,0.6906989894130013,0.6867659687995911,0.5277777777777778
91,0.6918662027879194,0.6936148405075073,0.5
92,0.6915508833798495,0.6847065091133118,0.6388888888888888
93,0.6878523366017775,0.7028999328613281,0.4166666666666667
94,0.6934579529545524,0.6989282965660095,0.4444444444444444
95,0.695314185185866,0.6935468316078186,0.4444444444444444
96,0.6932777030901476,0.6879630088806152,0.5555555555555556
97,0.6934218189933083,0.6907313466072083,0.5833333333333334
98,0.6935783976858313,0.6951308250427246,0.4166666666666667
99,0.6878954713994806,0.6938781142234802,0.5277777777777778
100,0.6900421137159521,0.6888184547424316,0.5555555555555556
101,0.6909901608120311,0.6936073303222656,0.5
102,0.6904980296438391,0.68921959400177,0.5277777777777778
103,0.6857437193393707,0.699813961982727,0.4722222222222222
104,0.6944100612943823,0.6974284052848816,0.3888888888888889
105,0.690759154883298,0.6883900761604309,0.5277777777777778
106,0.6940026418729262,0.688141405582428,0.6111111111111112
107,0.6899982067671689,0.7000182271003723,0.3611111111111111
108,0.6904055963863026,0.7044844031333923,0.5277777777777778
109,0.6883950097994371,0.6993380784988403,0.4722222222222222
110,0.6918373487212441,0.6897658109664917,0.5833333333333334
111,0.6873541122133081,0.6991108059883118,0.3888888888888889
112,0.688384389335459,0.6914841532707214,0.5833333333333334
113,0.6931992715055292,0.687409520149231,0.5833333333333334
114,0.6912872005592693,0.6892765164375305,0.5277777777777778
115,0.694268221204931,0.6993072628974915,0.4444444444444444
116,0.694159827449105,0.6846899390220642,0.5833333333333334
117,0.6942636587403037,0.6895699501037598,0.3611111111111111
118,0.6914796124805104,0.6963661313056946,0.4444444444444444
119,0.6922674910588698,0.6970384120941162,0.5277777777777778
120,0.692368827082894,0.6975845694541931,0.4722222222222222
121,0.6907743242653933,0.7014082670211792,0.4722222222222222
122,0.6889067481864583,0.6951740384101868,0.5555555555555556
123,0.6932555084878748,0.6925156116485596,0.5
124,0.6929334645921533,0.6843896508216858,0.4722222222222222
125,0.6920389885252173,0.700022280216217,0.4166666666666667
126,0.6934111985293302,0.7040820121765137,0.4444444444444444
127,0.6907448931173845,0.7022287845611572,0.4166666666666667
128,0.6921830583702434,0.6982950568199158,0.3611111111111111
129,0.6916312846270475,0.6938387751579285,0.5
130,0.6900153999978845,0.6926471590995789,0.5555555555555556
131,0.688878823410381,0.7003834843635559,0.3888888888888889
132,0.6926403452049602,0.6915705800056458,0.6111111111111112
133,0.6881935488093983,0.6918991804122925,0.5555555555555556
134,0.6873008256608789,0.6860800981521606,0.5
135,0.6876618537035856,0.7042116522789001,0.4444444444444444
136,0.6904317005114122,0.6980310678482056,0.3888888888888889
137,0.6864690807732668,0.6961746215820312,0.5
138,0.6875395693562247,0.6978951096534729,0.4444444444444444
139,0.6889183792200956,0.6974909901618958,0.4444444444444444
140,0.6906886371699247,0.6975210905075073,0.6388888888888888
141,0.6974655362692747,0.6971729397773743,0.5
142,0.6904632286591963,0.7059744000434875,0.4722222222222222
143,0.6888697282834486,0.7071764469146729,0.4722222222222222
144,0.6908393420956351,0.694889485836029,0.6111111111111112
145,0.6921165152029558,0.6877268552780151,0.4722222222222222
146,0.6906026981093667,0.6974635720252991,0.6111111111111112
147,0.6856040954589844,0.6947060823440552,0.4444444444444444
148,0.6887674223292958,0.7035195231437683,0.4722222222222222
149,0.6910188008438457,0.7031059265136719,0.4166666666666667
150,0.689201685515317,0.696312427520752,0.4722222222222222
151,0.6944045939228751,0.7010612487792969,0.4166666666666667
