epoch,loss
1,0.6932426501404155
2,0.692991319027814
3,0.6931929344480688
4,0.6930714032866738
5,0.6930431154641238
6,0.6929047080603513
7,0.6926184513352134
8,0.6926304481246255
9,0.6928537325425581
10,0.6927901587703011
11,0.6934732794761658
12,0.6934512447227131
13,0.6925438398664648
14,0.693071270530874
15,0.6922392032363198
16,0.6927479342980818
17,0.6926942576061595
18,0.6934894106604836
19,0.6925836422226646
20,0.6927577311342413
21,0.6921350657939911
22,0.6924888437444513
23,0.6935389637947083
24,0.6932654164054177
25,0.6941011033274911
26,0.6929448490793054
27,0.6928894357247786
28,0.691735405813564
29,0.6920279183171012
30,0.6927419277754697
31,0.6914730613881891
32,0.6915872476317666
33,0.692744875496084
34,0.6915131942792372
35,0.6939503144134175
36,0.6917584457180717
37,0.69269598885016
38,0.6940510354258798
39,0.6930122185837139
40,0.6908586594191465
41,0.6908210055394606
42,0.6928409446369518
43,0.6921368593519385
44,0.691303784197027
45,0.6925656687129628
46,0.6918946450406854
47,0.6910990693352439
48,0.6910072402520613
49,0.6928337947888807
50,0.6929460953582417
51,0.690162561156533
52,0.6906988322734833
53,0.693588067184795
54,0.6910007731481032
55,0.6945944699374113
56,0.6909511468627236
57,0.6923588460141962
58,0.69208024577661
59,0.6905090808868408
60,0.6916758499362252
61,0.6903767043893988
62,0.6918515915220435
63,0.6925215992060575
64,0.6927756396206942
65,0.6928032230247151
66,0.6908963593569669
67,0.6909967471252788
68,0.6935331089930101
69,0.6935969536954706
70,0.6944764093919233
71,0.6963502683422782
72,0.6920371570370414
73,0.6911440491676331
74,0.6897492977705869
75,0.6917995078997179
76,0.691424616358497
77,0.6901502067392523
78,0.6941285648129203
79,0.695697318423878
80,0.691170724955472
81,0.689168390902606
82,0.6926210956139998
83,0.6895264170386575
84,0.691269958561117
85,0.6890736059709028
86,0.6880672086368907
87,0.6928445642644708
88,0.6887463791803881
89,0.6920330687002703
90,0.6906989894130013
91,0.6918662027879194
92,0.6915508833798495
93,0.6878523366017775
94,0.6934579529545524
95,0.695314185185866
96,0.6932777030901476
97,0.6934218189933083
98,0.6935783976858313
99,0.6878954713994806
100,0.6900421137159521
101,0.6909901608120311
102,0.6904980296438391
103,0.6857437193393707
104,0.6944100612943823
105,0.690759154883298
106,0.6940026418729262
107,0.6899982067671689
108,0.6904055963863026
109,0.6883950097994371
110,0.6918373487212441
111,0.6873541122133081
112,0.688384389335459
113,0.6931992715055292
114,0.6912872005592693
115,0.694268221204931
116,0.694159827449105
117,0.6942636587403037
118,0.6914796124805104
119,0.6922674910588698
120,0.692368827082894
121,0.6907743242653933
122,0.6889067481864583
123,0.6932555084878748
124,0.6929334645921533
125,0.6920389885252173
126,0.6934111985293302
127,0.6907448931173845
128,0.6921830583702434
129,0.6916312846270475
130,0.6900153999978845
131,0.688878823410381
132,0.6926403452049602
133,0.6881935488093983
134,0.6873008256608789
135,0.6876618537035856
136,0.6904317005114122
137,0.6864690807732668
138,0.6875395693562247
139,0.6889183792200956
140,0.6906886371699247
141,0.6974655362692747
142,0.6904632286591963
143,0.6888697282834486
144,0.6908393420956351
145,0.6921165152029558
146,0.6906026981093667
147,0.6856040954589844
148,0.6887674223292958
149,0.6910188008438457
150,0.689201685515317
151,0.6944045939228751
152,0.6910918029871854
153,0.6842645406723022
154,0.6954715197736566
155,0.6880327788266268
156,0.6959062001921914
157,0.6844067790291526
158,0.6884582990949805
159,0.6930425410920923
160,0.6875217773697593
161,0.6926134391264482
162,0.6922400918873873
163,0.6934900879859924
164,0.6847224723209034
165,0.6920851414853876
166,0.6874799457463351
167,0.6971517476168546
168,0.6864851008762013
169,0.6868207346309315
170,0.6945044073191556
171,0.6929292380809784
172,0.688808023929596
173,0.6931337009776722
174,0.6904886283657767
175,0.6948318644003435
176,0.6908976950428702
177,0.6913748383522034
178,0.6850039986046877
179,0.6851768683303486
180,0.6879885765639219
181,0.689246036789634
182,0.6865436976606195
183,0.6913777725263075
184,0.6861489631912925
185,0.6903622204607184
186,0.6847325915640051
187,0.6936781000007283
188,0.6938996125351299
189,0.6846805783835325
190,0.6837581531568007
191,0.6873092434623025
192,0.6911875713955272
193,0.690636312419718
194,0.6917596730318937
195,0.692099473693154
196,0.6913425949486819
197,0.68858787688342
198,0.6877888982946222
199,0.6943524236028845
200,0.6876373426480726
201,0.6974744661287828
202,0.685856431722641
203,0.693692686882886
204,0.6896082677624442
205,0.6861897679892454
206,0.6880111315033652
207,0.6879036697474393
208,0.6848791295831854
209,0.6943655772642656
210,0.6919469264420596
211,0.6871163899248297
212,0.6881161819804799
213,0.6852265217087485
214,0.6857809830795635
215,0.6929755129597404
216,0.6876566491343759
217,0.6856256344101646
218,0.6954071955247358
219,0.6816139031540264
220,0.6888047565113414
221,0.6849918230013414
222,0.6869531571865082
223,0.6977379728447307
224,0.6891190816055645
225,0.697702862999656
226,0.6945006603544409
227,0.6851538582281633
228,0.688809562813152
229,0.6903675361113115
230,0.6836240562525663
231,0.6874902221289548
232,0.6922531805255197
233,0.6877992884679274
234,0.6963407478549264
235,0.6874850609085776
236,0.6898962340571664
237,0.69119009104642
238,0.6811071227897297
239,0.6845942275090651
240,0.6800023696639321
241,0.6856241930614818
242,0.6889134076508608
243,0.6819588406519457
244,0.6956045248291709
245,0.6842171712355181
246,0.6848685362122275
247,0.693598294799978
248,0.6834318908778104
249,0.6964326663450762
250,0.6840059188279238
251,0.6828985105861317
252,0.6834314330057665
253,0.6878443685444918
254,0.6919323422692039
255,0.6951115944168784
256,0.6902655444361947
257,0.6866989515044473
258,0.6830635910684412
259,0.6910708817568693
260,0.6874643970619548
261,0.6822654008865356
262,0.6871806681156158
