epoch,loss,val_loss,accuracy
1,0.6931764808568087,0.6933260560035706,0.4166666666666667
2,0.6930198290131309,0.6931836605072021,0.4444444444444444
3,0.6925600712949579,0.693259060382843,0.4166666666666667
4,0.6919388175010681,0.6934629678726196,0.4722222222222222
5,0.6911884600465948,0.69298255443573,0.5833333333333334
6,0.6904944777488708,0.6916781663894653,0.6388888888888888
7,0.6899317665533586,0.6919271945953369,0.5555555555555556
8,0.6902320222421126,0.691717267036438,0.5555555555555556
9,0.6901400197635997,0.6927284002304077,0.4166666666666667
10,0.6890094117684797,0.694202721118927,0.3888888888888889
11,0.6892462156035684,0.6922890543937683,0.5555555555555556
12,0.6888368725776672,0.6911944150924683,0.5277777777777778
13,0.6876543326811357,0.6931779980659485,0.4444444444444444
14,0.6867729696360502,0.6917686462402344,0.5833333333333334
15,0.6854405890811573,0.6930395364761353,0.5277777777777778
16,0.6855456178838556,0.689949631690979,0.5555555555555556
17,0.6854023120620034,0.6922541856765747,0.5833333333333334
18,0.686453943902796,0.6945627331733704,0.4722222222222222
19,0.6849729689684781,0.6923519968986511,0.5277777777777778
20,0.6825380921363831,0.6909630298614502,0.6111111111111112
21,0.682586669921875,0.6922518610954285,0.4722222222222222
22,0.6809149926359003,0.6921694278717041,0.4444444444444444
23,0.6838217215104536,0.6962198615074158,0.3611111111111111
24,0.683993702585047,0.6972613334655762,0.4166666666666667
25,0.6826193170113997,0.6994946002960205,0.3333333333333333
26,0.681415086442774,0.6943805813789368,0.5555555555555556
27,0.6783037781715393,0.6971443295478821,0.4444444444444444
28,0.6780379902232777,0.694041907787323,0.4722222222222222
29,0.6753527142784812,0.6975983381271362,0.3333333333333333
30,0.6740056763995778,0.695879340171814,0.3888888888888889
31,0.6754452152685686,0.6972690224647522,0.5
32,0.6748004501516168,0.691908061504364,0.6111111111111112
33,0.6753275340253656,0.6997848153114319,0.4166666666666667
34,0.6837397542866793,0.7037789821624756,0.3055555555555556
35,0.6829329241405834,0.689784049987793,0.5
36,0.6811716285618868,0.6957659721374512,0.4722222222222222
37,0.677825006571683,0.7016673684120178,0.3333333333333333
38,0.6769171573899009,0.6966273784637451,0.4722222222222222
39,0.6750309792431918,0.6974013447761536,0.4444444444444444
40,0.6721214164387096,0.6894838809967041,0.5
41,0.6749609058553522,0.6971127390861511,0.4722222222222222
42,0.6733246174725619,0.7017585039138794,0.4444444444444444
43,0.6806577010588213,0.6906959414482117,0.5277777777777778
44,0.6770847710696134,0.6905110478401184,0.6666666666666666
45,0.6764640374617144,0.6973419785499573,0.5277777777777778
46,0.6716930812055414,0.7048885226249695,0.2777777777777778
47,0.6715032783421603,0.7006527781486511,0.4444444444444444
48,0.66998629136519,0.697274923324585,0.5277777777777778
49,0.6724657687273893,0.7032122611999512,0.4166666666666667
50,0.6712063280018893,0.6910806894302368,0.5833333333333334
51,0.6674167351289229,0.6998790502548218,0.3611111111111111
52,0.6723524332046509,0.6907141804695129,0.5555555555555556
53,0.6699487837878141,0.6955130696296692,0.4722222222222222
54,0.6761189644986932,0.6916669011116028,0.4722222222222222
55,0.6776014891537753,0.6964199542999268,0.5
56,0.6791101423176852,0.6873345971107483,0.5833333333333334
57,0.6671373248100281,0.6942333579063416,0.4722222222222222
58,0.6673402081836354,0.6984617710113525,0.4166666666666667
59,0.662845020944422,0.6991170048713684,0.3888888888888889
60,0.6619436090642755,0.7031472325325012,0.4166666666666667
61,0.6603456302122637,0.7018940448760986,0.3055555555555556
62,0.6669388792731545,0.6923120617866516,0.5277777777777778
63,0.664270590652119,0.6967482566833496,0.4166666666666667
64,0.6628325364806436,0.6947402358055115,0.4722222222222222
65,0.6599129113284025,0.6969999670982361,0.5
66,0.6578531536188993,0.6991063356399536,0.4722222222222222
67,0.6570020101287148,0.6959363222122192,0.4444444444444444
68,0.6589385271072388,0.6960514187812805,0.4722222222222222
69,0.6612105477939952,0.7003861665725708,0.4722222222222222
70,0.6588037339123812,0.7007756233215332,0.5
71,0.6546742861921137,0.6906477212905884,0.6111111111111112
72,0.6623828302730214,0.7040007710456848,0.4444444444444444
73,0.6619539044120095,0.7030587792396545,0.4166666666666667
74,0.6537849144502119,0.7015551328659058,0.5
75,0.6521947871554982,0.6960040926933289,0.5
76,0.6506293470209296,0.6924126148223877,0.4444444444444444
77,0.6627413793043657,0.6897101998329163,0.5
78,0.6562012271447615,0.7170010805130005,0.3888888888888889
79,0.6636068062348799,0.7013376951217651,0.5277777777777778
80,0.6578868410804055,0.6823437213897705,0.6111111111111112
81,0.6619238311594183,0.6994727253913879,0.5277777777777778
82,0.6552134102041071,0.7020063996315002,0.4166666666666667
83,0.6485917297276583,0.6895697116851807,0.5833333333333334
84,0.6495935754342512,0.7014957666397095,0.5277777777777778
85,0.6520385037768971,0.7175353765487671,0.25
86,0.6541582400148566,0.6965786218643188,0.5277777777777778
87,0.6493377414616671,0.6939979195594788,0.4722222222222222
88,0.6452754844318737,0.7106111645698547,0.3888888888888889
89,0.6442176591266285,0.6968191266059875,0.4722222222222222
90,0.6531062668020075,0.7140234708786011,0.3611111111111111
91,0.6475055542859164,0.7318151593208313,0.3055555555555556
92,0.6483252211050554,0.6980517506599426,0.4166666666666667
93,0.6537822539156134,0.6915393471717834,0.4722222222222222
94,0.6676910736344077,0.7165793180465698,0.3611111111111111
95,0.6667882258241827,0.695798933506012,0.5833333333333334
96,0.662003061988137,0.6880853176116943,0.5833333333333334
97,0.6609406904740767,0.6982328295707703,0.5
98,0.6585954102602872,0.7108471989631653,0.3888888888888889
99,0.6544314297762784,0.6796613335609436,0.6111111111111112
100,0.6467313278805126,0.7014434337615967,0.4166666666666667
101,0.647087113423781,0.6893522143363953,0.5277777777777778
102,0.6444614637981761,0.7060883045196533,0.4444444444444444
103,0.647479539567774,0.7006988525390625,0.4722222222222222
104,0.6400857351043008,0.6922742128372192,0.4444444444444444
105,0.638080661947077,0.6919699907302856,0.4722222222222222
106,0.6364052566615018,0.6936053037643433,0.5
107,0.6410899108106439,0.703339159488678,0.5
108,0.635169115933505,0.7085091471672058,0.3888888888888889
109,0.642545076933774,0.7160248160362244,0.4166666666666667
110,0.6400459246201948,0.7064856290817261,0.5
111,0.6374895518476312,0.705369770526886,0.4444444444444444
112,0.6371720866723494,0.7059632539749146,0.4444444444444444
113,0.6312288533557545,0.705815851688385,0.4166666666666667
114,0.6311506249687888,0.7057815194129944,0.4444444444444444
115,0.6338370713320646,0.7052940726280212,0.3888888888888889
116,0.6295145966789939,0.7007521390914917,0.5
117,0.6352185498584401,0.6903240084648132,0.5277777777777778
118,0.6317109303040938,0.6926608681678772,0.5277777777777778
119,0.6285839460112832,0.6923418045043945,0.5
120,0.6470511826601896,0.6768949627876282,0.5555555555555556
121,0.6475336226550016,0.7156217098236084,0.4166666666666667
122,0.6412106589837507,0.6886919140815735,0.5
123,0.6411053159020164,0.7019670605659485,0.5277777777777778
124,0.6351541822606867,0.7072155475616455,0.5555555555555556
125,0.6371589682318948,0.7103336453437805,0.4722222222222222
126,0.6359165581789884,0.689449667930603,0.4722222222222222
127,0.652400249784643,0.7058389782905579,0.3611111111111111
128,0.6467697403647683,0.7005454301834106,0.4722222222222222
129,0.6445335637439381,0.6955819725990295,0.4722222222222222
130,0.6305710835890337,0.6912922263145447,0.5277777777777778
131,0.6364947015588934,0.7079333066940308,0.3888888888888889
132,0.6366946317932822,0.674820065498352,0.5833333333333334
133,0.6459918022155762,0.7162104845046997,0.4166666666666667
134,0.6504622426899996,0.7195082902908325,0.4166666666666667
135,0.6572906700047579,0.7027289867401123,0.5
136,0.6439678885719993,0.6818566918373108,0.5833333333333334
137,0.6347671584649519,0.6920682191848755,0.5555555555555556
138,0.6335292458534241,0.679714024066925,0.5
139,0.6273428039117293,0.700430154800415,0.4722222222222222
140,0.6376582167365334,0.6794381737709045,0.5833333333333334
141,0.6304573254151777,0.6998180747032166,0.4166666666666667
142,0.6325681643052534,0.7065329551696777,0.5277777777777778
143,0.6314946846528486,0.6917479634284973,0.4722222222222222
144,0.6310890967195685,0.6909135580062866,0.4722222222222222
145,0.6279183951291171,0.6843279004096985,0.5
146,0.627058126709678,0.684687614440918,0.5277777777777778
147,0.6224390159953724,0.69380122423172,0.5277777777777778
148,0.6214954257011414,0.6788472533226013,0.6388888888888888
149,0.6200397448106245,0.69083172082901,0.5
150,0.6214773980053988,0.6856272220611572,0.5277777777777778
151,0.6351414485411211,0.7247374653816223,0.4166666666666667
152,0.6215581297874451,0.691617488861084,0.4722222222222222
153,0.6294573653828014,0.685968279838562,0.5
154,0.6272389509461143,0.6771662831306458,0.6111111111111112
155,0.6257400837811556,0.7224897146224976,0.4722222222222222
156,0.6321987618099559,0.6867271065711975,0.5277777777777778
157,0.6336640011180531,0.6812647581100464,0.5833333333333334
158,0.625134679404172,0.6945620775222778,0.5277777777777778
159,0.6235725933855231,0.6814702153205872,0.5833333333333334
160,0.6189526671713049,0.6799556016921997,0.5555555555555556
161,0.6204100359569896,0.677390456199646,0.5555555555555556
162,0.6196338859471408,0.67060387134552,0.5555555555555556
163,0.6220731897787615,0.6789810657501221,0.5277777777777778
164,0.6169413490728899,0.6899850964546204,0.4166666666666667
165,0.6154096993533048,0.6854199767112732,0.5555555555555556
166,0.6145689379085194,0.7189955711364746,0.4444444444444444
167,0.6159630580381914,0.6580561995506287,0.75
