epoch,loss,val_loss,accuracy
1,0.6931506991386414,0.6926459074020386,0.5833333333333334
2,0.6930915812651316,0.6926443576812744,0.5833333333333334
3,0.693128913640976,0.6926427483558655,0.5833333333333334
4,0.6930799881617228,0.6926417946815491,0.5833333333333334
5,0.6931576331456503,0.6926427483558655,0.5833333333333334
6,0.6931019326051077,0.6926420331001282,0.5833333333333334
7,0.6929966410001119,0.6926378011703491,0.5833333333333334
8,0.693095197280248,0.6926358342170715,0.5833333333333334
9,0.6930607259273529,0.692634105682373,0.5833333333333334
10,0.6930646002292633,0.6926313042640686,0.5833333333333334
11,0.6930818657080332,0.6926300525665283,0.5833333333333334
12,0.6931094825267792,0.6926295161247253,0.5833333333333334
13,0.6929316818714142,0.6926230788230896,0.5833333333333334
14,0.693101167678833,0.6926223635673523,0.5833333333333334
15,0.6930568913618723,0.6926201581954956,0.5833333333333334
16,0.6930627127488455,0.6926177740097046,0.5833333333333334
17,0.6931662162144979,0.6926172375679016,0.5833333333333334
18,0.6931787927945455,0.692618191242218,0.5833333333333334
19,0.6930164893468221,0.6926155686378479,0.5833333333333334
20,0.6930784086386362,0.6926134824752808,0.5833333333333334
21,0.6929775675137838,0.6926082968711853,0.5833333333333334
22,0.6930903096993765,0.692607045173645,0.5833333333333334
23,0.6931004623572031,0.6926058530807495,0.5833333333333334
24,0.6930065254370371,0.6926027536392212,0.5833333333333334
25,0.6931040982405344,0.6926016211509705,0.5833333333333334
26,0.6930701831976572,0.6925992965698242,0.5833333333333334
27,0.6930733323097229,0.6925980448722839,0.5833333333333334
28,0.6930726965268453,0.6925965547561646,0.5833333333333334
29,0.6931193868319193,0.6925959587097168,0.5833333333333334
30,0.6929928362369537,0.6925923228263855,0.5833333333333334
31,0.6930444041887919,0.6925901174545288,0.5833333333333334
32,0.6930606961250305,0.6925885081291199,0.5833333333333334
33,0.6931763192017873,0.6925908327102661,0.5833333333333334
34,0.693131148815155,0.6925911903381348,0.5833333333333334
35,0.6930011808872223,0.6925881505012512,0.5833333333333334
36,0.6930277049541473,0.6925848126411438,0.5833333333333334
37,0.6930662393569946,0.6925819516181946,0.5833333333333334
38,0.693004826704661,0.6925778985023499,0.5833333333333334
39,0.6930394272009531,0.692575216293335,0.5833333333333334
40,0.6930355827013651,0.6925736665725708,0.5833333333333334
41,0.6930034160614014,0.6925699710845947,0.5833333333333334
42,0.6931436657905579,0.6925706267356873,0.5833333333333334
43,0.6931252976258596,0.6925703883171082,0.5833333333333334
44,0.6929902732372284,0.6925665736198425,0.5833333333333334
45,0.6931321918964386,0.6925661563873291,0.5833333333333334
46,0.6930140852928162,0.6925631761550903,0.5833333333333334
47,0.6930919488271078,0.6925630569458008,0.5833333333333334
48,0.6931581199169159,0.6925634741783142,0.5833333333333334
49,0.6930701931317648,0.692561686038971,0.5833333333333334
50,0.6930132607618967,0.692558228969574,0.5833333333333334
51,0.6930698057015737,0.6925562620162964,0.5833333333333334
