epoch,loss
1,0.6931506991386414
2,0.6930915812651316
3,0.693128913640976
4,0.6930799881617228
5,0.6931576331456503
6,0.6931019326051077
7,0.6929966410001119
8,0.693095197280248
9,0.6930607259273529
10,0.6930646002292633
11,0.6930818657080332
12,0.6931094825267792
13,0.6929316818714142
14,0.693101167678833
15,0.6930568913618723
16,0.6930627127488455
17,0.6931662162144979
18,0.6931787927945455
19,0.6930164893468221
20,0.6930784086386362
21,0.6929775675137838
22,0.6930903096993765
23,0.6931004623572031
24,0.6930065254370371
25,0.6931040982405344
26,0.6930701831976572
27,0.6930733323097229
28,0.6930726965268453
29,0.6931193868319193
30,0.6929928362369537
31,0.6930444041887919
32,0.6930606961250305
33,0.6931763192017873
34,0.693131148815155
35,0.6930011808872223
36,0.6930277049541473
37,0.6930662393569946
38,0.693004826704661
39,0.6930394272009531
40,0.6930355827013651
41,0.6930034160614014
42,0.6931436657905579
43,0.6931252976258596
44,0.6929902732372284
45,0.6931321918964386
46,0.6930140852928162
47,0.6930919488271078
48,0.6931581199169159
49,0.6930701931317648
50,0.6930132607618967
51,0.6930698057015737
