epoch,loss,val_loss,accuracy
1,0.693214883406957,0.6931769251823425,0.4722222222222222
2,0.6931590537230173,0.69312983751297,0.4444444444444444
3,0.6930765708287557,0.6930201649665833,0.5833333333333334
4,0.6929320693016052,0.6929572224617004,0.5277777777777778
5,0.6928084294001261,0.6929907202720642,0.5277777777777778
6,0.6927292048931122,0.693060040473938,0.5
7,0.6924843192100525,0.6931477189064026,0.4444444444444444
8,0.69234765569369,0.6931944489479065,0.4444444444444444
9,0.6922148068745931,0.6932965517044067,0.5
10,0.6919013063112894,0.6933984756469727,0.4444444444444444
11,0.6917863587538401,0.6934860944747925,0.4444444444444444
12,0.6913260916868845,0.6935434341430664,0.4166666666666667
13,0.6913321912288666,0.6936524510383606,0.3888888888888889
14,0.6911111076672872,0.6937922239303589,0.4722222222222222
15,0.6906235814094543,0.6938835978507996,0.4722222222222222
16,0.6903468072414398,0.6938364505767822,0.4166666666666667
17,0.6903223097324371,0.6939133405685425,0.4722222222222222
18,0.6900282303492228,0.6940279006958008,0.5
19,0.6895072559515635,0.6940678358078003,0.5
20,0.6888071397940317,0.6941461563110352,0.4722222222222222
21,0.6887322068214417,0.6942607164382935,0.5277777777777778
22,0.688256690899531,0.6943255662918091,0.5277777777777778
23,0.688145915667216,0.6943662762641907,0.5277777777777778
24,0.6876650750637054,0.6943305730819702,0.5
25,0.6874689062436422,0.6942808628082275,0.5277777777777778
26,0.6875908573468527,0.6944565176963806,0.5277777777777778
27,0.6866066157817841,0.6944794058799744,0.5277777777777778
28,0.6867538094520569,0.6945203542709351,0.4722222222222222
29,0.6864796578884125,0.6945746541023254,0.5277777777777778
30,0.6860811710357666,0.694817066192627,0.5277777777777778
31,0.6852782169977824,0.6947317123413086,0.5277777777777778
32,0.6845697065194448,0.6946787238121033,0.5555555555555556
33,0.6853218972682953,0.6948859691619873,0.5833333333333334
34,0.6843273142973582,0.6947486996650696,0.5555555555555556
35,0.6839156945546468,0.6944414973258972,0.5555555555555556
36,0.6835906406243643,0.6949052810668945,0.5555555555555556
37,0.6843235492706299,0.6944351196289062,0.5555555555555556
38,0.6832615633805593,0.6948400139808655,0.5555555555555556
39,0.6834556559721628,0.6952082514762878,0.5555555555555556
40,0.683364599943161,0.6948941946029663,0.5555555555555556
41,0.6829209725062052,0.6947005391120911,0.5833333333333334
42,0.6823915342489878,0.694961667060852,0.5555555555555556
43,0.680255800485611,0.6948011517524719,0.5833333333333334
44,0.6808262467384338,0.6949512958526611,0.6111111111111112
45,0.681120236714681,0.6946470737457275,0.6111111111111112
46,0.6808551847934723,0.6952948570251465,0.5833333333333334
47,0.678540050983429,0.694789469242096,0.6111111111111112
48,0.6792522867520651,0.694652259349823,0.5833333333333334
49,0.6804876228173574,0.6945115327835083,0.5833333333333334
50,0.6802228490511576,0.6944860816001892,0.5833333333333334
51,0.6794086297353109,0.6943293213844299,0.6111111111111112
52,0.6789469718933105,0.6943414807319641,0.5833333333333334
53,0.6777500808238983,0.6949951648712158,0.5833333333333334
