epoch,loss
1,0.693214883406957
2,0.6931590537230173
3,0.6930765708287557
4,0.6929320693016052
5,0.6928084294001261
6,0.6927292048931122
7,0.6924843192100525
8,0.69234765569369
9,0.6922148068745931
10,0.6919013063112894
11,0.6917863587538401
12,0.6913260916868845
13,0.6913321912288666
14,0.6911111076672872
15,0.6906235814094543
16,0.6903468072414398
17,0.6903223097324371
18,0.6900282303492228
19,0.6895072559515635
20,0.6888071397940317
21,0.6887322068214417
22,0.688256690899531
23,0.688145915667216
24,0.6876650750637054
25,0.6874689062436422
26,0.6875908573468527
27,0.6866066157817841
28,0.6867538094520569
29,0.6864796578884125
30,0.6860811710357666
31,0.6852782169977824
32,0.6845697065194448
33,0.6853218972682953
34,0.6843273142973582
35,0.6839156945546468
36,0.6835906406243643
37,0.6843235492706299
38,0.6832615633805593
39,0.6834556559721628
40,0.683364599943161
41,0.6829209725062052
42,0.6823915342489878
43,0.680255800485611
44,0.6808262467384338
45,0.681120236714681
46,0.6808551847934723
47,0.678540050983429
48,0.6792522867520651
49,0.6804876228173574
50,0.6802228490511576
51,0.6794086297353109
52,0.6789469718933105
53,0.6777500808238983
