filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,12.379067,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,9.693231,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,12.664127,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,1.6189522,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,14.4430685,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,10.122201,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,12.483368,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,14.199571,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,11.400709,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,10.713796,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,11.824145,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,10.709267,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,5.8328037,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,4.485615,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,5.424674,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,13.781101,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,8.910817,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,7.629625,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,5.3229356,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,14.6935425,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,8.776741,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,13.01117,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,6.9104843,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,13.332931,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,12.10317,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,6.7460976,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,6.03586,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,13.781101,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,7.7056336,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,13.21022,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,12.910848,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,15.238855,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,12.249237,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,2.9797552,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,13.146382,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,11.824145,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,13.186225,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,14.681043,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,6.398032,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,7.71134,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,12.317818,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/681.png,1,2.9797552,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/682.png,1,10.384669,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/683.png,1,8.279606,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/684.png,1,13.332931,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/685.png,1,12.226194,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/686.png,1,11.882018,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/687.png,1,10.461705,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/688.png,1,12.230814,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/689.png,1,11.172273,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/690.png,1,11.776452,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/691.png,1,10.74857,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/692.png,1,10.4732485,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/693.png,1,14.958364,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/694.png,1,7.3446255,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/695.png,1,9.151205,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/696.png,1,11.263186,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/697.png,1,13.666733,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/698.png,1,12.643143,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/699.png,1,9.75758,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/700.png,1,9.75758,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/701.png,1,0.06616072,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/702.png,1,15.2524605,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/703.png,1,13.820424,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/704.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/705.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/706.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/707.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/708.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/709.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/710.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/711.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/712.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/713.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/714.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/715.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/716.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/717.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/718.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/719.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/720.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/721.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/722.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/723.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/724.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/725.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/726.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/727.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/728.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/729.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/730.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/731.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/732.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/733.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/734.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/735.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/736.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/737.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/738.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/739.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/740.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/741.png,0,-6.412079,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/742.png,0,-6.412079,0
