filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,7.907734e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00034296667,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.5965203e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,6.709931e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,3.540073e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.09812e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,1.7849296e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.4823653e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-8.678191e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.9280836e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,4.874843e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022163575,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,4.635988e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,1.3863781e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00014749475,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.4078784e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.2310715e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.1397292e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002973509,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0007405541,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00014931218,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00048016987,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,7.917513e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00033670428,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0002249328,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00048844237,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013170394,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00068165327,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00048079444,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00028101946,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00037731804,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00017540205,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010278628,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00030162328,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-7.691955e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.3882611e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00040576493,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00011895299,0
