epoch,loss,val_loss,accuracy
1,0.6931484829295765,0.6931256055831909,0.5277777777777778
2,0.693131148815155,0.6931201815605164,0.5277777777777778
3,0.693090482191606,0.693117082118988,0.5833333333333334
4,0.693043670871041,0.6931130290031433,0.5555555555555556
5,0.6930030015381899,0.6931179165840149,0.5833333333333334
6,0.6929894712838259,0.6931045055389404,0.5833333333333334
7,0.6929710697044026,0.6930986046791077,0.5277777777777778
8,0.6929475123232062,0.6930915713310242,0.5555555555555556
9,0.6929421479051764,0.6930935382843018,0.5833333333333334
10,0.692926672371951,0.6930915117263794,0.5555555555555556
11,0.692914751442996,0.6930826306343079,0.5555555555555556
12,0.6929026787931268,0.6930813193321228,0.5555555555555556
13,0.6928846836090088,0.6930897831916809,0.5555555555555556
14,0.6928730254823511,0.6930835247039795,0.5555555555555556
15,0.6928547512401234,0.6930791139602661,0.5833333333333334
16,0.6928452144969593,0.6930845975875854,0.5833333333333334
17,0.692822356115688,0.6930854916572571,0.5833333333333334
18,0.6928155855699019,0.6930834650993347,0.6111111111111112
19,0.6927857426079836,0.6930928826332092,0.6111111111111112
20,0.6927658807147633,0.6930981874465942,0.6111111111111112
21,0.6927345395088196,0.6931126117706299,0.6111111111111112
22,0.6927263790910895,0.6931079030036926,0.5833333333333334
23,0.6926909983158112,0.6931139826774597,0.5833333333333334
24,0.6926276006481864,0.6931378245353699,0.5833333333333334
25,0.6926314288919623,0.6931333541870117,0.5555555555555556
26,0.6926010657440532,0.6931509375572205,0.5277777777777778
27,0.6925736882469871,0.6931620836257935,0.5277777777777778
28,0.6925505155866797,0.6931576132774353,0.5277777777777778
29,0.6925202635201541,0.693162202835083,0.5277777777777778
30,0.6924816017801111,0.6931835412979126,0.5277777777777778
31,0.6924399652264335,0.6931540966033936,0.5277777777777778
32,0.6924115879969164,0.6931880116462708,0.5277777777777778
33,0.6923767897215757,0.6931644082069397,0.5277777777777778
34,0.6923406042835929,0.6931722164154053,0.5277777777777778
35,0.6923013139854778,0.6931622624397278,0.5277777777777778
36,0.6922775994647633,0.693186342716217,0.5277777777777778
37,0.6922376697713678,0.6931684613227844,0.5277777777777778
38,0.6922045214609667,0.6931673884391785,0.5277777777777778
39,0.6921714246273041,0.6931794285774231,0.5277777777777778
40,0.6921376179565083,0.6931688189506531,0.5277777777777778
41,0.6920968104492534,0.6931535005569458,0.5555555555555556
42,0.6920483112335205,0.6931671500205994,0.5277777777777778
43,0.6920097795399752,0.69317626953125,0.5277777777777778
44,0.6919912154024298,0.6931674480438232,0.5555555555555556
45,0.691952258348465,0.6931767463684082,0.5277777777777778
46,0.6919003508307717,0.693148672580719,0.5833333333333334
47,0.6918759454380382,0.6931536793708801,0.5833333333333334
48,0.6917862512848594,0.6931560635566711,0.5833333333333334
49,0.6917956932024523,0.6931631565093994,0.6111111111111112
50,0.6917600550434806,0.6931511163711548,0.5555555555555556
51,0.6917210763150995,0.6931480169296265,0.5833333333333334
