epoch,loss,val_loss,accuracy
1,0.6913246729157188,0.6912664771080017,0.5555555555555556
2,0.6948887489058755,0.6961918473243713,0.4722222222222222
3,0.6928522044962103,0.6880393624305725,0.5277777777777778
4,0.6925745443864302,0.6894116401672363,0.5277777777777778
5,0.6908591010353782,0.6834152936935425,0.6388888888888888
6,0.6943506327542391,0.6763118505477905,0.6388888888888888
7,0.6888889561999928,0.6882532238960266,0.6111111111111112
8,0.6892898895523765,0.6765826344490051,0.6944444444444444
9,0.6962458112023093,0.7093639373779297,0.4166666666666667
10,0.6938717040148649,0.7042480111122131,0.4444444444444444
11,0.6940085887908936,0.6991310119628906,0.3888888888888889
12,0.6901734362949025,0.6991329789161682,0.3888888888888889
13,0.6895703727548773,0.7020229697227478,0.4166666666666667
14,0.6851556517861106,0.6843649744987488,0.6666666666666666
15,0.6920901266011324,0.7022822499275208,0.3888888888888889
16,0.6914649605751038,0.7229954600334167,0.4166666666666667
17,0.6994530396027998,0.686331033706665,0.5
18,0.68877666646784,0.6942214369773865,0.5555555555555556
19,0.6903785954822194,0.6940502524375916,0.5555555555555556
20,0.6968751983209089,0.6813386678695679,0.6388888888888888
21,0.6876140020110391,0.6992665529251099,0.4166666666666667
22,0.6904172734780745,0.6805887818336487,0.5833333333333334
23,0.684199950911782,0.6715162396430969,0.6388888888888888
24,0.6982957178896124,0.6744006276130676,0.5833333333333334
25,0.6968489343469794,0.7294979095458984,0.4166666666666667
26,0.697584027593786,0.7092832922935486,0.3333333333333333
27,0.7002796313979409,0.6820730566978455,0.6111111111111112
28,0.6915260770104148,0.6938225626945496,0.5
29,0.6884191036224365,0.7070109248161316,0.4166666666666667
30,0.6944161220030352,0.6892107725143433,0.5
31,0.697864527052099,0.6919737458229065,0.5555555555555556
32,0.6906513463367115,0.6876962184906006,0.5833333333333334
33,0.6867267922921614,0.6992281675338745,0.4722222222222222
34,0.7039475766095248,0.695415735244751,0.5555555555555556
35,0.6885822523723949,0.6835309267044067,0.5833333333333334
36,0.6895550326867537,0.6746590733528137,0.5833333333333334
37,0.685316340489821,0.6857770085334778,0.4444444444444444
38,0.6953716549006376,0.6751096844673157,0.5555555555555556
39,0.6851353428580544,0.691426694393158,0.5555555555555556
40,0.6916540373455394,0.6776741743087769,0.6111111111111112
41,0.6937166994268243,0.6910198330879211,0.5555555555555556
42,0.6983650326728821,0.7041619420051575,0.3888888888888889
43,0.6935470537705855,0.705165684223175,0.6111111111111112
44,0.6866061308167197,0.6941507458686829,0.5555555555555556
45,0.6829319867220792,0.7170189023017883,0.4722222222222222
46,0.6924911629069935,0.6882899403572083,0.4444444444444444
47,0.6921812295913696,0.6855313181877136,0.6111111111111112
48,0.6916230158372358,0.6881769895553589,0.6666666666666666
49,0.6927188851616599,0.6808956265449524,0.5833333333333334
50,0.6843876730312001,0.6882161498069763,0.5555555555555556
51,0.6961455290967767,0.6866009831428528,0.5833333333333334
52,0.6814820766448975,0.6870321035385132,0.4722222222222222
53,0.6967122554779053,0.7180145978927612,0.4722222222222222
54,0.7007764740423723,0.689949631690979,0.4444444444444444
55,0.6873421669006348,0.6989030838012695,0.5555555555555556
56,0.7006597681479021,0.6925114989280701,0.6111111111111112
57,0.691074550151825,0.6862202286720276,0.6111111111111112
58,0.6884406696666371,0.6857826709747314,0.5833333333333334
59,0.6921111832965504,0.7013531923294067,0.4722222222222222
60,0.6939016472209584,0.6931469440460205,0.5277777777777778
61,0.6880147348750721,0.711808979511261,0.3333333333333333
62,0.6975035233931108,0.6879199147224426,0.5555555555555556
63,0.6914768435738303,0.6878132224082947,0.5555555555555556
64,0.6783331144939769,0.6962658762931824,0.5555555555555556
65,0.6957765329967845,0.6988190412521362,0.4166666666666667
66,0.7002427198670127,0.6821449398994446,0.5
67,0.6939473694021051,0.6902937889099121,0.4722222222222222
68,0.6868818239732222,0.7083556056022644,0.4722222222222222
69,0.6830315481532704,0.6958218216896057,0.4722222222222222
70,0.7056032473390753,0.7088446021080017,0.4166666666666667
71,0.6927283623001792,0.6920874118804932,0.5277777777777778
72,0.6939122351733121,0.6996483206748962,0.5
73,0.6827721975066445,0.7049552202224731,0.3611111111111111
