epoch,loss
1,0.6938362916310629
2,0.6936847766240438
3,0.6936444640159607
4,0.6936504244804382
5,0.6937352418899536
6,0.6939729750156403
7,0.6938474973042806
8,0.6937044660250345
9,0.6937149465084076
10,0.6936270693937937
11,0.6937101781368256
12,0.6935040752092997
13,0.6937829752763113
14,0.6932715972264608
15,0.6938449939092001
16,0.6933743357658386
17,0.6931085487206777
18,0.6937047243118286
19,0.6934380531311035
20,0.6937043170134226
21,0.6933731635411581
22,0.6936945021152496
23,0.6934727231661478
24,0.6936208009719849
25,0.6934647361437479
26,0.6935565769672394
27,0.693753848473231
28,0.6935336887836456
29,0.6939249634742737
30,0.6933754483858744
31,0.6936331490675608
32,0.6936530470848083
33,0.6936305860678355
34,0.6935626864433289
35,0.6937446991602579
36,0.6935717562834421
37,0.693932831287384
38,0.6934620042641958
39,0.6935399572054545
40,0.693741629521052
41,0.6935431063175201
42,0.6938065787156423
43,0.6936582624912262
44,0.6937578419844309
45,0.6934406856695811
46,0.6934432983398438
47,0.6937506794929504
48,0.6937524477640787
49,0.6935997207959493
50,0.6940533022085825
51,0.6937629083792368
