epoch,loss,val_loss,accuracy
1,0.6938362916310629,0.6950011253356934,0.4722222222222222
2,0.6936847766240438,0.6950008869171143,0.4722222222222222
3,0.6936444640159607,0.6950006484985352,0.4722222222222222
4,0.6936504244804382,0.6950004696846008,0.4722222222222222
5,0.6937352418899536,0.6950004696846008,0.4722222222222222
6,0.6939729750156403,0.6950003504753113,0.4722222222222222
7,0.6938474973042806,0.6949999332427979,0.4722222222222222
8,0.6937044660250345,0.6949998140335083,0.4722222222222222
9,0.6937149465084076,0.6949997544288635,0.4722222222222222
10,0.6936270693937937,0.6949993968009949,0.4722222222222222
11,0.6937101781368256,0.6949993968009949,0.4722222222222222
12,0.6935040752092997,0.6949995160102844,0.4722222222222222
13,0.6937829752763113,0.6949989795684814,0.4722222222222222
14,0.6932715972264608,0.6949990391731262,0.4722222222222222
15,0.6938449939092001,0.6949986815452576,0.4722222222222222
16,0.6933743357658386,0.694998562335968,0.4722222222222222
17,0.6931085487206777,0.6949987411499023,0.4722222222222222
18,0.6937047243118286,0.6949986815452576,0.4722222222222222
19,0.6934380531311035,0.6949989199638367,0.4722222222222222
20,0.6937043170134226,0.6949986219406128,0.4722222222222222
21,0.6933731635411581,0.6949985027313232,0.4722222222222222
22,0.6936945021152496,0.6949982047080994,0.4722222222222222
23,0.6934727231661478,0.6949981451034546,0.4722222222222222
24,0.6936208009719849,0.6949979066848755,0.4722222222222222
25,0.6934647361437479,0.6949979066848755,0.4722222222222222
26,0.6935565769672394,0.6949980854988098,0.4722222222222222
27,0.693753848473231,0.6949977874755859,0.4722222222222222
28,0.6935336887836456,0.6949974894523621,0.4722222222222222
29,0.6939249634742737,0.69499671459198,0.4722222222222222
30,0.6933754483858744,0.6949968338012695,0.4722222222222222
31,0.6936331490675608,0.6949965357780457,0.4722222222222222
32,0.6936530470848083,0.694996178150177,0.4722222222222222
33,0.6936305860678355,0.6949957609176636,0.4722222222222222
34,0.6935626864433289,0.6949957609176636,0.4722222222222222
35,0.6937446991602579,0.6949953436851501,0.4722222222222222
36,0.6935717562834421,0.6949952244758606,0.4722222222222222
37,0.693932831287384,0.6949947476387024,0.4722222222222222
38,0.6934620042641958,0.6949947476387024,0.4722222222222222
39,0.6935399572054545,0.6949948668479919,0.4722222222222222
40,0.693741629521052,0.694994330406189,0.4722222222222222
41,0.6935431063175201,0.6949943900108337,0.4722222222222222
42,0.6938065787156423,0.6949939727783203,0.4722222222222222
43,0.6936582624912262,0.694993793964386,0.4722222222222222
44,0.6937578419844309,0.694993257522583,0.4722222222222222
45,0.6934406856695811,0.6949929594993591,0.4722222222222222
46,0.6934432983398438,0.6949929594993591,0.4722222222222222
47,0.6937506794929504,0.6949928402900696,0.4722222222222222
48,0.6937524477640787,0.6949928402900696,0.4722222222222222
49,0.6935997207959493,0.6949928998947144,0.4722222222222222
50,0.6940533022085825,0.6949928998947144,0.4722222222222222
51,0.6937629083792368,0.6949926614761353,0.4722222222222222
