epoch,loss
1,0.6931672543287277
2,0.6916906721889973
3,0.6829300299286842
4,0.6677024476230145
5,0.6555010117590427
6,0.6467166692018509
7,0.6379803456366062
8,0.6328242346644402
9,0.6281220726668835
10,0.62219213321805
11,0.6164202652871609
12,0.6125370748341084
13,0.6082676313817501
14,0.605229813605547
15,0.6077270284295082
16,0.603626549243927
17,0.6058720387518406
18,0.5976462662220001
19,0.6086486764252186
20,0.5940416008234024
21,0.5895854346454144
22,0.5904055163264275
23,0.5878036618232727
24,0.5874456614255905
25,0.5840017162263393
26,0.5806151069700718
27,0.5848138481378555
28,0.5846195239573717
29,0.5820297375321388
30,0.5787041112780571
31,0.5765468552708626
32,0.5794841311872005
33,0.5824225135147572
34,0.576229777187109
35,0.5761538669466972
36,0.5752848852425814
37,0.5758011378347874
38,0.5715368241071701
39,0.5707515738904476
40,0.5733574107289314
41,0.5756211765110493
42,0.5695077050477266
43,0.5714312754571438
44,0.5708399787545204
45,0.5729087181389332
46,0.5699881203472614
47,0.5763127692043781
48,0.5742369070649147
49,0.5678717661648989
50,0.5719283726066351
51,0.5670357011258602
52,0.5653480347245932
53,0.5608292184770107
54,0.5707462206482887
55,0.5623501967638731
56,0.5678175128996372
57,0.5632617361843586
58,0.563429705798626
59,0.569038137793541
60,0.563363578170538
61,0.5591964442282915
62,0.5675443224608898
63,0.5660516321659088
64,0.5625877268612385
65,0.5608555022627115
66,0.5582950860261917
67,0.55578688159585
68,0.5600738823413849
69,0.562756136059761
70,0.5595142245292664
71,0.5523752123117447
72,0.5759212076663971
73,0.5592320412397385
74,0.5610215403139591
75,0.5611024145036936
76,0.561976719647646
77,0.5569859873503447
78,0.556161567568779
79,0.5589036047458649
80,0.563985601067543
81,0.5516372676938772
82,0.5609229430556297
83,0.5503251552581787
84,0.5498247556388378
85,0.5467367377132177
86,0.5482907816767693
87,0.5492461789399385
88,0.5440387856215239
89,0.5614366792142391
90,0.5642181802541018
91,0.5464294198900461
92,0.555416913703084
93,0.5514227338135242
94,0.5504478607326746
95,0.5471826549619436
96,0.551433252170682
97,0.5461979545652866
98,0.5430853236466646
99,0.5406628772616386
100,0.5452747233211994
101,0.5488729365170002
102,0.5448649376630783
103,0.5409676302224398
104,0.5484569501131773
105,0.5386181157082319
106,0.5480688270181417
107,0.5506655890494585
108,0.5467456188052893
109,0.5443759746849537
110,0.5445491094142199
111,0.5423477347940207
112,0.5501847639679909
113,0.5503063108772039
114,0.5648890919983387
115,0.5540422331541777
116,0.5446082707494497
117,0.5410439241677523
118,0.5457384120672941
119,0.5365223921835423
120,0.5395673755556345
121,0.5382879953831434
122,0.5347170438617468
123,0.5496195629239082
124,0.5622704494744539
125,0.5397148802876472
126,0.5435813535004854
127,0.5337819289416075
128,0.5493762921541929
129,0.5445792470127344
130,0.550915690138936
131,0.571768794208765
132,0.5725519899278879
133,0.5507171060889959
134,0.536614028736949
135,0.5389240700751543
136,0.5394901260733604
137,0.5414007883518934
138,0.5692294612526894
139,0.5443438161164522
140,0.5404531415551901
141,0.5392115321010351
142,0.5315453745424747
143,0.5451546311378479
144,0.5361419636756182
145,0.5455406941473484
146,0.5408702455461025
147,0.5348186194896698
148,0.5335415415465832
149,0.5310962963849306
150,0.5306357517838478
151,0.5314495991915464
152,0.5449932627379894
153,0.5542504712939262
154,0.5346538089215755
155,0.5405265148729086
156,0.54299989156425
157,0.532768726348877
158,0.5391151513904333
159,0.5522865746170282
160,0.5397708807140589
161,0.5387618280947208
162,0.5379912741482258
163,0.5593411196023226
164,0.5332948118448257
165,0.5420726872980595
166,0.5301204081624746
167,0.5443287808448076
168,0.5295230783522129
169,0.5272532273083925
170,0.5272190775722265
171,0.5359853412955999
172,0.5397213250398636
173,0.5294574312865734
174,0.5332245398312807
175,0.5347812790423632
176,0.5363123752176762
177,0.5321015026420355
178,0.5256044771522284
179,0.5264883954077959
180,0.5259073097258806
181,0.5542880799621344
182,0.5508341044187546
183,0.5280188843607903
184,0.5251498203724623
185,0.5262852665036917
186,0.5383520964533091
187,0.5345875769853592
188,0.5435283929109573
189,0.5506164059042931
190,0.5321324430406094
191,0.5458713360130787
192,0.5313606485724449
193,0.5281123351305723
194,0.5337340719997883
195,0.5361522398889065
196,0.5301816686987877
197,0.5447207055985928
198,0.5468275751918554
199,0.5410244837403297
200,0.5391146745532751
201,0.5472903903573751
202,0.5318094287067652
203,0.5528140254318714
204,0.551074244081974
205,0.5505755990743637
206,0.5573727171868086
207,0.5369549877941608
208,0.543077128008008
209,0.5440787505358458
210,0.535993255674839
211,0.5363210719078779
212,0.5355843305587769
213,0.5489304475486279
214,0.5307269245386124
215,0.5303236395120621
216,0.5304663330316544
217,0.5307478904724121
218,0.540229806676507
219,0.5466995760798454
220,0.5405805353075266
221,0.5245408434420824
222,0.5350402183830738
223,0.5244595147669315
224,0.5276683960109949
225,0.532144894823432
226,0.5286493729799986
227,0.5268840212374926
228,0.5480971280485392
229,0.5346818286925554
230,0.5518751367926598
231,0.5620548240840435
232,0.542224420234561
233,0.5284719560295343
234,0.5241793561726809
235,0.5317980088293552
236,0.5338259320706129
237,0.5579957980662584
238,0.5606571920216084
239,0.543467678129673
240,0.524335591122508
241,0.523710222914815
242,0.5257561672478914
243,0.5300334114581347
244,0.5390998758375645
245,0.5269193705171347
246,0.5232161786407232
247,0.5175377074629068
248,0.5289271306246519
249,0.5178573559969664
250,0.5284828674048185
251,0.5332981273531914
252,0.5383579712361097
253,0.528089651837945
254,0.5287971682846546
255,0.5204955153167248
256,0.5231772363185883
257,0.5263876914978027
258,0.5430846475064754
259,0.5478969793766737
260,0.541568947955966
261,0.5247298609465361
262,0.5240472108125687
263,0.5432892125099897
264,0.5361328199505806
265,0.5304548759013414
266,0.5434066038578749
267,0.539577966555953
268,0.5239790100604296
269,0.523406095802784
270,0.5254471115767956
271,0.5242145825177431
272,0.52023820951581
273,0.5194313526153564
274,0.5292722638696432
275,0.5315291713923216
276,0.5364306438714266
277,0.5270289834588766
278,0.5230941530317068
279,0.5184891652315855
280,0.5203379951417446
281,0.5214723460376263
282,0.5306809265166521
283,0.5254309289157391
284,0.5348405838012695
285,0.5241183005273342
286,0.5229638647288084
287,0.5259049274027348
288,0.5448274873197079
289,0.5323930103331804
290,0.5210268869996071
291,0.524448174983263
292,0.5227012652903795
293,0.5465000178664923
294,0.5526261832565069
295,0.5377907361835241
296,0.5260275900363922
297,0.5527869574725628
298,0.5254571307450533
299,0.5402927342802286
300,0.5252405107021332
301,0.5190040897578001
302,0.5249084774404764
303,0.5459110122174025
304,0.5472454819828272
305,0.5313727594912052
306,0.5490377582609653
307,0.5438005421310663
308,0.5350414924323559
309,0.5160308312624693
310,0.5368464253842831
311,0.5275662075728178
312,0.5415129195898771
313,0.5316927339881659
314,0.520783469080925
315,0.5428285207599401
316,0.5351948440074921
317,0.5195166505873203
318,0.5238803885877132
319,0.5211370270699263
320,0.5272556617856026
321,0.536437138915062
322,0.521288326010108
323,0.5368172358721495
324,0.5353668257594109
325,0.524295000359416
326,0.5278231203556061
327,0.5217404365539551
328,0.5263447035104036
329,0.5188842937350273
330,0.5246514324098825
331,0.5235916431993246
332,0.5183785315603018
333,0.5239799562841654
334,0.5214689392596483
335,0.5170318018645048
336,0.518869437277317
337,0.525621147826314
338,0.5148324184119701
339,0.5155606046319008
340,0.5111388806253672
341,0.5278057288378477
342,0.5292817838490009
343,0.5327519681304693
344,0.5165635459125042
345,0.5255551040172577
346,0.5252130385488272
347,0.5214059092104435
348,0.554436918348074
349,0.5397217441350222
350,0.5382501650601625
351,0.5189328417181969
352,0.5269406251609325
353,0.518424840644002
354,0.5135710723698139
355,0.5267070457339287
356,0.5097144078463316
357,0.5185330882668495
358,0.545380674302578
359,0.523472124710679
360,0.5257380828261375
361,0.526282886043191
362,0.5239124838262796
363,0.5341660361737013
364,0.5224611219018698
365,0.5483798906207085
366,0.5297156665474176
367,0.5567319840192795
368,0.5671152714639902
369,0.5283643789589405
370,0.515746446326375
371,0.5340065211057663
372,0.5256701353937387
373,0.5196051429957151
374,0.5321718025952578
375,0.5182208623737097
376,0.5374575536698103
377,0.5400207843631506
378,0.5272597912698984
379,0.548219719901681
380,0.5264030303806067
381,0.5311337877064943
382,0.5311281625181437
383,0.5231628250330687
384,0.5403507221490145
385,0.5321965217590332
386,0.516392171382904
387,0.5280172266066074
388,0.5760602802038193
389,0.5553386453539133
390,0.5316239707171917
391,0.5244163926690817
392,0.5280349422246218
393,0.5192448534071445
394,0.5182055942714214
395,0.5253408923745155
396,0.5255968291312456
397,0.5230510123074055
398,0.5202065352350473
399,0.5263362564146519
400,0.5213882997632027
401,0.5205496251583099
402,0.5208403039723635
403,0.5457926727831364
404,0.5555666964501143
405,0.5413552634418011
406,0.5204070564359426
407,0.5234254393726587
408,0.5176291409879923
409,0.5200710110366344
410,0.5290940646082163
411,0.5301378443837166
412,0.5662964675575495
413,0.54026273265481
414,0.5325337816029787
415,0.552332928404212
416,0.5169340260326862
417,0.5238333363085985
418,0.5338957142084837
419,0.5137910265475512
420,0.5205870848149061
421,0.5221830569207668
422,0.5202748198062181
423,0.5183963403105736
424,0.5393389631062746
425,0.5410087499767542
426,0.5164245516061783
427,0.5161490794271231
428,0.5199780259281397
429,0.5548882875591516
430,0.5329490788280964
431,0.5216009318828583
432,0.5467049777507782
433,0.5151827149093151
434,0.5256741587072611
435,0.523061003535986
436,0.5151746831834316
437,0.5181441567838192
438,0.5191506389528513
439,0.5281711556017399
440,0.5274605210870504
441,0.5236192103475332
442,0.5152227729558945
443,0.5238014534115791
444,0.5338297095149755
445,0.5226241983473301
446,0.5244694724678993
447,0.5182271357625723
448,0.5152258742600679
449,0.524669574573636
450,0.5126098580658436
451,0.5171113144606352
452,0.5227329321205616
453,0.5312390942126513
454,0.5400207787752151
455,0.5402172151952982
456,0.5244579985737801
457,0.5267424434423447
458,0.5330275595188141
459,0.5357168260961771
460,0.5191002935171127
461,0.5095502026379108
462,0.52305150590837
463,0.5269695334136486
464,0.5183176603168249
465,0.5186438914388418
466,0.524157302454114
467,0.5138848181813955
468,0.5119022708386183
469,0.5398979559540749
470,0.5323708783835173
471,0.5113540682941675
472,0.5182894803583622
473,0.5125511903315783
474,0.5131172686815262
475,0.5241142325103283
476,0.5227894652634859
477,0.5178590565919876
478,0.5271557532250881
479,0.5290873516350985
480,0.5193137209862471
481,0.532909570261836
482,0.5478762462735176
483,0.5148740708827972
484,0.5144488587975502
485,0.532552694901824
486,0.5357174947857857
487,0.5149706806987524
488,0.5361538007855415
489,0.509649008512497
490,0.5225748680531979
491,0.5243841931223869
492,0.5446402188390493
493,0.6217811889946461
494,0.5497914589941502
495,0.5142042450606823
496,0.5157372839748859
497,0.5106980558484793
498,0.5174921322613955
499,0.5150502547621727
500,0.5399295296519995
501,0.5178602151572704
502,0.5201445519924164
503,0.5185245908796787
504,0.5256623383611441
505,0.5250902716070414
506,0.5206668190658092
507,0.5118762124329805
508,0.5255597736686468
509,0.5206301379948854
510,0.5172767601907253
511,0.5592742934823036
512,0.5512258857488632
513,0.5553358122706413
514,0.5298876445740461
515,0.5402751695364714
516,0.5244017168879509
517,0.5211287811398506
518,0.5231460314244032
519,0.5125830508768559
520,0.5114403367042542
521,0.5192889105528593
522,0.5256253499537706
523,0.5232716333121061
524,0.5189265720546246
525,0.5154661685228348
526,0.5175618696957827
527,0.5213350933045149
528,0.5272013135254383
529,0.5233207922428846
530,0.5301088839769363
531,0.5217931382358074
532,0.5179526880383492
533,0.5145135950297117
534,0.5348681770265102
535,0.5517534296959639
536,0.538149019703269
537,0.5773625019937754
538,0.5481233466416597
539,0.5179416444152594
540,0.5253374315798283
541,0.5365763567388058
542,0.5278085693717003
543,0.5355911199003458
544,0.5203539449721575
545,0.5140997655689716
546,0.5175171606242657
547,0.5235065743327141
548,0.5131286922842264
549,0.5290038101375103
550,0.526193592697382
551,0.5448866114020348
552,0.5308837927877903
553,0.5458815917372704
554,0.5315721556544304
555,0.5211291778832674
556,0.5250854827463627
557,0.5407935921102762
558,0.5310746189206839
559,0.5165289621800184
560,0.5172701589763165
561,0.5169865358620882
562,0.5166228488087654
563,0.5327705796808004
564,0.6100865378975868
565,0.5627801772207022
566,0.5342024117708206
567,0.5268301628530025
568,0.5271252654492855
569,0.525497805327177
570,0.5303046070039272
571,0.5256816651672125
572,0.5354823786765337
573,0.5448021795600653
574,0.5228152573108673
575,0.5244759973138571
576,0.5278417393565178
577,0.5369275454431772
578,0.5197986457496881
579,0.5225567240267992
580,0.5259969253093004
581,0.538188099861145
582,0.559339202940464
583,0.5350051019340754
584,0.5213985871523619
585,0.5142058376222849
586,0.5153243318200111
587,0.5166686922311783
588,0.5225055310875177
589,0.5244972556829453
590,0.5121271219104528
591,0.5130943711847067
592,0.5132870636880398
593,0.5395716149359941
594,0.5331729892641306
595,0.5271649155765772
596,0.5189833883196115
597,0.5164280794560909
598,0.5126417130231857
599,0.5159092452377081
600,0.5125868879258633
601,0.5201086439192295
602,0.5230868458747864
603,0.511418029665947
604,0.5232565607875586
605,0.5106128212064505
