filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.035570636,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.20771173,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0002969436,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.05881583,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.17880571,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.17349015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.08846965,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.1621134,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.18140104,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.032417662,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0107796155,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.019055624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00973228,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.023385005,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.13440987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.00093126175,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.15010776,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.05736152,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.11772351,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.010674751,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.06635258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.025063902,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.14635365,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.12842871,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.019097645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.002150653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.006112514,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.07002242,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.03476879,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.012580123,0
