epoch,loss,val_loss,accuracy
1,0.6931144071949853,0.6931267976760864,0.506578947368421
2,0.692998327811559,0.6931489706039429,0.4605263157894737
3,0.6926668657196893,0.6931400895118713,0.4868421052631579
4,0.6922445449564192,0.6932594776153564,0.48026315789473684
5,0.6917005995909373,0.6930257081985474,0.506578947368421
6,0.6912647677792443,0.6929525136947632,0.5328947368421053
7,0.6906987196869321,0.692762553691864,0.506578947368421
8,0.6901580492655436,0.6924969553947449,0.5526315789473685
9,0.6897206962108612,0.692287802696228,0.5657894736842105
10,0.6892377634843191,0.6924039721488953,0.5592105263157895
11,0.6889461166328854,0.692446768283844,0.5592105263157895
12,0.6883282257450951,0.6921077966690063,0.5460526315789473
13,0.6878708236747317,0.6918448209762573,0.5723684210526315
14,0.6872611535920037,0.691832423210144,0.5592105263157895
15,0.6868467218346066,0.6918638348579407,0.5460526315789473
16,0.6864972836441464,0.6917838454246521,0.5592105263157895
17,0.6860330588287777,0.6915572881698608,0.5855263157894737
18,0.6857266763846079,0.6915234923362732,0.5657894736842105
19,0.6851911438835991,0.691529393196106,0.5460526315789473
20,0.6848486628797319,0.6913160085678101,0.5526315789473685
21,0.6844861659738752,0.6911993622779846,0.5723684210526315
22,0.6845047381189134,0.6913006901741028,0.5592105263157895
23,0.6838836438126035,0.6912466287612915,0.5592105263157895
24,0.6833328704039255,0.6911903023719788,0.5526315789473685
25,0.6827076945039962,0.6913585662841797,0.5460526315789473
26,0.6828846289051904,0.6911357641220093,0.5526315789473685
27,0.6823827538225385,0.6909080147743225,0.5789473684210527
28,0.6819939222600725,0.6908714771270752,0.5592105263157895
29,0.6816324101554023,0.6911373138427734,0.5657894736842105
30,0.6810725337929195,0.6907055377960205,0.5460526315789473
31,0.680979100200865,0.6912134289741516,0.5460526315789473
32,0.6804486970106761,0.6909564137458801,0.5657894736842105
33,0.6800501863161723,0.6910918354988098,0.5723684210526315
34,0.6794095615545909,0.6908880472183228,0.5526315789473685
35,0.6795821156766679,0.690390944480896,0.5592105263157895
36,0.6790863321887122,0.6911619901657104,0.5526315789473685
37,0.6787964324156444,0.6903061270713806,0.5526315789473685
38,0.6781841576099396,0.6902402639389038,0.5263157894736842
39,0.6782835914029015,0.6909471154212952,0.5526315789473685
40,0.6778797374831306,0.6909121870994568,0.5592105263157895
41,0.6778199858135647,0.6908386945724487,0.5657894736842105
42,0.6772769146495395,0.6911510229110718,0.5526315789473685
43,0.6769575152132247,0.6912910342216492,0.5723684210526315
44,0.6763587600655026,0.6905953288078308,0.5723684210526315
45,0.6763073245684306,0.6907202005386353,0.5723684210526315
46,0.6759246905644735,0.6910467743873596,0.5526315789473685
47,0.6757026778327094,0.6913892030715942,0.5526315789473685
48,0.6756068468093872,0.6908069252967834,0.5592105263157895
49,0.67607129017512,0.6910052299499512,0.5723684210526315
50,0.6749290770954556,0.6906007528305054,0.5460526315789473
51,0.6744678960906134,0.6908182501792908,0.5723684210526315
52,0.6746083491378361,0.6909022927284241,0.5723684210526315
53,0.6743020249737633,0.6912502646446228,0.5460526315789473
54,0.6736101541254256,0.691371500492096,0.5460526315789473
55,0.6735090778933631,0.6905133724212646,0.5526315789473685
56,0.6734996881749895,0.6905758380889893,0.5460526315789473
57,0.6729313757684495,0.6912068724632263,0.5592105263157895
58,0.6727188103728824,0.691496729850769,0.5460526315789473
59,0.6724580387274425,0.6900613903999329,0.5723684210526315
60,0.6729047947459751,0.691836416721344,0.5592105263157895
61,0.6721394254101647,0.6913732290267944,0.5592105263157895
62,0.6729016284147898,0.6916183233261108,0.5592105263157895
