filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.115369365,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.6412355,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.5985297,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.233796,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,3.884428,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.95689833,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.977499,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.32030597,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.52241206,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.6889902,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.11572279,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.25787157,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2069851,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.9411321,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.069402,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.1297686,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.6739222,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.878422,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.6419528,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.080724835,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.094483316,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6731665,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,2.700716,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.48960465,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.07834792,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.27773637,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.5769036,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.514116,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.4929779,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.7625602,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.2775612,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.6461625,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.076103985,0
