epoch,loss,val_loss,accuracy
1,0.693520109761845,0.6873852610588074,0.5555555555555556
2,0.6817460331049833,0.6756380200386047,0.6666666666666666
3,0.6701079254800623,0.6623464226722717,0.7222222222222222
4,0.6569386558099226,0.6444557905197144,0.8055555555555556
5,0.642678672617132,0.6261043548583984,0.75
6,0.6291645494374362,0.6073952913284302,0.8055555555555556
7,0.6150094379078258,0.5933645963668823,0.8333333333333334
8,0.6062779697504911,0.5885960459709167,0.8333333333333334
9,0.6045151610266079,0.5754997730255127,0.8888888888888888
10,0.5896449116143313,0.5659192204475403,0.8055555555555556
11,0.5799634429541501,0.5574876666069031,0.7777777777777778
12,0.5747514461929147,0.5619774460792542,0.8055555555555556
13,0.568676466291601,0.5458247661590576,0.8333333333333334
14,0.5617495599118146,0.5360322594642639,0.8055555555555556
15,0.5536163191903721,0.5335012674331665,0.8055555555555556
16,0.5521513630043376,0.5327967405319214,0.8055555555555556
17,0.5501475605097684,0.52479487657547,0.8055555555555556
18,0.5437988963994113,0.523168683052063,0.8611111111111112
19,0.5381061827594583,0.5166255235671997,0.8055555555555556
20,0.5322068726474588,0.5144869685173035,0.8611111111111112
21,0.5300274762240323,0.5078228712081909,0.8333333333333334
22,0.5301475904204629,0.525305986404419,0.8055555555555556
23,0.5267249779267744,0.5077956318855286,0.8333333333333334
24,0.5289742540229451,0.5078712105751038,0.8333333333333334
25,0.5186953720721331,0.508915901184082,0.8055555555555556
26,0.5152305472980846,0.4992704391479492,0.8333333333333334
27,0.5114826085892591,0.5008190274238586,0.8055555555555556
28,0.5061745955185457,0.49839940667152405,0.8611111111111112
29,0.5061131715774536,0.4960814118385315,0.8333333333333334
30,0.511104708368128,0.5068877935409546,0.8333333333333334
31,0.5088786238973791,0.49079546332359314,0.8055555555555556
32,0.5174001841382547,0.5132924318313599,0.8055555555555556
33,0.5115993320941925,0.4869823455810547,0.8055555555555556
34,0.5031271929090674,0.4953351616859436,0.7777777777777778
35,0.4942833659323779,0.48863083124160767,0.8611111111111112
36,0.5010405358943072,0.4757413864135742,0.8333333333333334
37,0.499699130654335,0.4825575649738312,0.8611111111111112
38,0.5055910010229457,0.48049524426460266,0.8611111111111112
39,0.49582966891202057,0.4830745756626129,0.8888888888888888
40,0.4911077185110612,0.47449207305908203,0.8611111111111112
41,0.48070586946877564,0.4883542060852051,0.8611111111111112
42,0.4977553297172893,0.4761057496070862,0.8055555555555556
43,0.48406149311499164,0.4808512330055237,0.8333333333333334
44,0.48796616901050915,0.4836339056491852,0.8333333333333334
45,0.4902287423610687,0.4797743856906891,0.7777777777777778
46,0.47807675329121674,0.4679511487483978,0.8611111111111112
47,0.4958947653120214,0.48106375336647034,0.8333333333333334
48,0.4801438491452824,0.4813951551914215,0.8055555555555556
49,0.48274133557623083,0.4650777280330658,0.8333333333333334
50,0.4726856323805722,0.47819390892982483,0.8611111111111112
51,0.47875490107319574,0.4658645987510681,0.8333333333333334
52,0.46618947319009085,0.4665960669517517,0.8611111111111112
53,0.4699639935385097,0.4726327955722809,0.8055555555555556
54,0.48617587170817633,0.4901667833328247,0.8611111111111112
55,0.47793524102731183,0.46617308259010315,0.8333333333333334
56,0.4822067049416629,0.46840158104896545,0.8333333333333334
57,0.47702567821199243,0.4849357008934021,0.8055555555555556
58,0.47735445269129495,0.45993587374687195,0.8333333333333334
59,0.4846231124617837,0.46772336959838867,0.8888888888888888
60,0.48085111379623413,0.4667810797691345,0.8055555555555556
61,0.4869351495396007,0.48240014910697937,0.8611111111111112
62,0.47701346400109207,0.4727557599544525,0.8333333333333334
63,0.4624677544290369,0.4572161138057709,0.8333333333333334
64,0.4492854110219262,0.508082926273346,0.8333333333333334
65,0.4927706562659957,0.46136537194252014,0.8333333333333334
66,0.4581799581646919,0.4625331461429596,0.8611111111111112
67,0.4622790725393729,0.4711059033870697,0.8333333333333334
68,0.4692504392428832,0.4524645209312439,0.8888888888888888
69,0.4573813013055108,0.4636509120464325,0.8611111111111112
70,0.44966373389417474,0.4810178577899933,0.8611111111111112
71,0.46582122959873895,0.45785439014434814,0.8055555555555556
72,0.4637458859519525,0.4733797609806061,0.8333333333333334
73,0.4788528464057229,0.45747408270835876,0.8055555555555556
74,0.467072146860036,0.45506182312965393,0.8888888888888888
75,0.4630880443887277,0.45492422580718994,0.8055555555555556
76,0.4528915286064148,0.46392861008644104,0.8888888888888888
77,0.4487343999472531,0.45280763506889343,0.8888888888888888
78,0.46143672547557135,0.4711848497390747,0.8611111111111112
79,0.44829587773843244,0.4529080390930176,0.8611111111111112
80,0.4542868570847945,0.46747344732284546,0.8333333333333334
81,0.46322084150531073,0.48284080624580383,0.8055555555555556
82,0.46264881843870337,0.4492354393005371,0.8333333333333334
83,0.46032326465303247,0.45394718647003174,0.8611111111111112
84,0.46538127484646713,0.4580422043800354,0.8055555555555556
85,0.4590420506217263,0.45731183886528015,0.8888888888888888
86,0.4729393490336158,0.4698951542377472,0.8888888888888888
87,0.44831614196300507,0.4649633765220642,0.7777777777777778
88,0.4515113573182713,0.4593351185321808,0.8055555555555556
89,0.44360718672925775,0.49880218505859375,0.7222222222222222
90,0.45862970365719363,0.465424120426178,0.8888888888888888
91,0.45752778242934833,0.4706202745437622,0.8333333333333334
92,0.47981141236695374,0.458173543214798,0.8055555555555556
93,0.4480455626140941,0.45140209794044495,0.7777777777777778
94,0.46604379740628327,0.4993126094341278,0.7777777777777778
95,0.46118672598492017,0.47801345586776733,0.8333333333333334
96,0.4596222124316476,0.463110089302063,0.8611111111111112
97,0.4522690055045215,0.45113861560821533,0.8333333333333334
98,0.4496278539299965,0.4641162157058716,0.8611111111111112
99,0.44961855154145847,0.46704208850860596,0.7777777777777778
100,0.48028700663284823,0.47558921575546265,0.8055555555555556
101,0.453365913846276,0.4712744951248169,0.8888888888888888
102,0.4492071135477586,0.4670495092868805,0.8333333333333334
103,0.4745012020522898,0.47314560413360596,0.8333333333333334
104,0.46971645748073404,0.4633546471595764,0.8888888888888888
105,0.4488150626420975,0.45467811822891235,0.8888888888888888
106,0.4416938159953464,0.465118408203125,0.8055555555555556
107,0.4476344883441925,0.45218023657798767,0.8055555555555556
108,0.4429989247159524,0.48399248719215393,0.8611111111111112
109,0.4304595494812185,0.48190435767173767,0.7222222222222222
110,0.454933801157908,0.4594945013523102,0.8611111111111112
111,0.4420643299818039,0.452294260263443,0.8611111111111112
112,0.4471301849592816,0.46388012170791626,0.8333333333333334
113,0.4516521448438818,0.4533880054950714,0.8611111111111112
114,0.43041088499806146,0.44889768958091736,0.8333333333333334
115,0.4305995296348225,0.4367252290248871,0.8888888888888888
116,0.4433403360572728,0.4705924093723297,0.8055555555555556
117,0.4335377588868141,0.4436226487159729,0.8888888888888888
118,0.4607931985096498,0.47107091546058655,0.8611111111111112
119,0.45914599231698294,0.45431485772132874,0.8333333333333334
120,0.4393460317091508,0.4475005567073822,0.8611111111111112
121,0.45645797049457376,0.4536396563053131,0.8055555555555556
122,0.42863563719120895,0.43544894456863403,0.8611111111111112
123,0.44369480487975205,0.5071160793304443,0.7222222222222222
124,0.4789499491453171,0.4579463601112366,0.8333333333333334
125,0.4560605856505307,0.46800294518470764,0.8055555555555556
126,0.4448842223395001,0.44833603501319885,0.8611111111111112
127,0.4380174448544329,0.4722155034542084,0.8055555555555556
128,0.44459073448723013,0.4395095407962799,0.8055555555555556
129,0.4456763673912395,0.4597809612751007,0.8055555555555556
130,0.4333613386208361,0.45251157879829407,0.8611111111111112
131,0.44942122291434894,0.44519397616386414,0.8611111111111112
132,0.4441619766029445,0.45026567578315735,0.8888888888888888
133,0.4383479133248329,0.46916061639785767,0.8333333333333334
134,0.4757529835809361,0.4426537752151489,0.8055555555555556
135,0.43032159453088586,0.43549659848213196,0.8055555555555556
136,0.4384030306881124,0.44667521119117737,0.8611111111111112
137,0.4243804731152274,0.4231868386268616,0.7777777777777778
138,0.4469476586038416,0.4651346802711487,0.8055555555555556
139,0.43930885940790176,0.42966005206108093,0.8333333333333334
140,0.43376356295563956,0.45254984498023987,0.8055555555555556
141,0.4210315292531794,0.43799832463264465,0.8611111111111112
142,0.4213292822241783,0.44394367933273315,0.8333333333333334
143,0.4290646517818624,0.4547587037086487,0.75
144,0.442455457015471,0.4617147445678711,0.8888888888888888
145,0.42932807688008656,0.42215192317962646,0.8333333333333334
146,0.43441377580165863,0.4248826205730438,0.8888888888888888
147,0.42699133875695144,0.42851367592811584,0.8333333333333334
148,0.43363469297235663,0.42719998955726624,0.8333333333333334
149,0.4295435283671726,0.43936553597450256,0.8055555555555556
150,0.41725956987250934,0.4300633668899536,0.8333333333333334
151,0.4267198714342984,0.44557392597198486,0.8611111111111112
152,0.4475773139433427,0.41362205147743225,0.8611111111111112
153,0.4231685095212676,0.4280323088169098,0.8055555555555556
154,0.4335649805990132,0.4395468831062317,0.8055555555555556
155,0.43223921141841193,0.41798511147499084,0.8055555555555556
156,0.4140938561071049,0.423062801361084,0.8611111111111112
157,0.4231163730675524,0.41790491342544556,0.8055555555555556
158,0.4250116145068949,0.4140641391277313,0.8055555555555556
159,0.4192171591249379,0.45506635308265686,0.8611111111111112
160,0.40768090093677695,0.4159657061100006,0.7777777777777778
161,0.4178559861399911,0.41123658418655396,0.8333333333333334
162,0.4223353713750839,0.4272756576538086,0.8333333333333334
163,0.43462930619716644,0.4425646960735321,0.8333333333333334
164,0.44127683341503143,0.47429418563842773,0.8055555555555556
165,0.4578106383031065,0.4618074595928192,0.8611111111111112
166,0.4312619709155776,0.4289452135562897,0.8333333333333334
167,0.42289919473908166,0.4250761568546295,0.8611111111111112
168,0.4408321807330305,0.46431514620780945,0.8333333333333334
169,0.4307842241092162,0.43827024102211,0.8611111111111112
170,0.4244989942420613,0.4285624921321869,0.7777777777777778
171,0.4306868108158762,0.45172426104545593,0.8888888888888888
172,0.41676839373328467,0.45825010538101196,0.7777777777777778
173,0.4165781519629739,0.41975992918014526,0.8055555555555556
174,0.4134989164092324,0.6399063467979431,0.6666666666666666
175,0.5165992236950181,0.4865858256816864,0.8333333333333334
176,0.44981883669441397,0.4244852662086487,0.8055555555555556
177,0.4356681105088104,0.45246899127960205,0.8611111111111112
178,0.43614290383729065,0.4442436695098877,0.8611111111111112
179,0.410746576433832,0.41235414147377014,0.8611111111111112
180,0.426703004674478,0.42375144362449646,0.8611111111111112
181,0.4298305382782763,0.43201062083244324,0.8055555555555556
182,0.41599269753152673,0.4255068004131317,0.8055555555555556
183,0.4221936532042243,0.4678591191768646,0.8055555555555556
184,0.42502911998467013,0.4298429489135742,0.8333333333333334
185,0.42368572882630606,0.40111595392227173,0.8055555555555556
186,0.4246962293982506,0.4486355185508728,0.8611111111111112
187,0.41814209994944657,0.4142453372478485,0.8333333333333334
188,0.4081181667067788,0.4360697567462921,0.8055555555555556
189,0.42125381393866107,0.41554680466651917,0.7777777777777778
190,0.40270051631060516,0.43779948353767395,0.8611111111111112
191,0.43750727447596466,0.4356917440891266,0.8333333333333334
192,0.4255448071794076,0.45115381479263306,0.8333333333333334
193,0.4481620585376566,0.4538188576698303,0.7777777777777778
194,0.42444067380645056,0.4425657093524933,0.8611111111111112
195,0.41859725456346164,0.4518813192844391,0.8055555555555556
196,0.4308193942362612,0.4802417755126953,0.75
197,0.3969529223713008,0.4313393235206604,0.8055555555555556
198,0.4204858284104954,0.4394506514072418,0.8611111111111112
199,0.4079538475383412,0.40382108092308044,0.8333333333333334
200,0.4240627085620707,0.47176462411880493,0.8055555555555556
201,0.41130429167639126,0.4414118528366089,0.8055555555555556
202,0.44150788201527164,0.411320298910141,0.8888888888888888
203,0.4109119881283153,0.43490585684776306,0.7777777777777778
204,0.4145523404533213,0.43443790078163147,0.8611111111111112
205,0.43647647378119553,0.464482843875885,0.75
206,0.41981039263985376,0.443400502204895,0.8333333333333334
207,0.42973593690178613,0.44172346591949463,0.8333333333333334
208,0.4003693915226243,0.450518935918808,0.8611111111111112
209,0.4183249832554297,0.4784003794193268,0.8055555555555556
210,0.4162081310694868,0.4523954391479492,0.75
211,0.4349471459334547,0.4254390299320221,0.8888888888888888
212,0.4038420631126924,0.49949726462364197,0.7777777777777778
213,0.4355657161636786,0.4522322714328766,0.8055555555555556
