filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.080777586,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.35566363,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,2.843954,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.40877533,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.627134,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.1659995,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.22694752,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.23589453,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.7919577,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.1887108,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.42527318,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.6730998,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.40243787,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.010161579,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.47265008,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-1.2667847,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.2472649,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.58859825,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.57727903,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.86167616,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-2.0011587,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.65087825,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-3.5057442,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-1.5406401,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-1.1831945,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.5343779,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,2.7010705,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,1.3547231,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.18834485,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.18031406,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,2.285441,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.44553325,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.7279224,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.48934543,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.5957527,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.17353506,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.292341,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.408139,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4989826,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.49904376,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.18525334,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.8109591,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.19999531,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.13228656,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.6137193,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.41822964,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-0.13739212,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,1.2147428,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,1.6395583,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-0.4347046,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.48255527,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.18708616,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.16476604,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.22700334,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.39455202,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.90596133,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.5979197,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.59457517,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,0.37269193,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.9617297,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,0.124705166,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.7816781,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,1.0605758,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,2.1502364,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.21148217,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.06226605,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.05557652,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.3139245,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,1.033212,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.46395195,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.022907786,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.59438866,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.111235395,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.13799137,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.5427651,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,0.06360689,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,0.119476885,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.30064887,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.09152432,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.19693027,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.22049282,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.24486506,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.4787038,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.020666003,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,0.22456333,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.17846587,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,0.2337083,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,0.026042841,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.20751278,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.3120129,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.017402165,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.39144972,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.17014499,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.4338836,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-0.5063833,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.13065147,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,-0.622091,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.2518508,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,0.6909587,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-0.2243582,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.2911052,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,0.15242709,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.30473995,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.5287974,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-0.4822169,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,-0.22916539,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-0.23768283,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-0.4102013,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,0.95178366,1
