epoch,loss,val_loss,accuracy
1,0.6931876269253817,0.6930515766143799,0.5277777777777778
2,0.6931797591122714,0.6930574178695679,0.5277777777777778
3,0.6931653672998602,0.6930574774742126,0.5277777777777778
4,0.6931378787214105,0.6930643916130066,0.5833333333333334
5,0.6930888430638746,0.6930485963821411,0.6111111111111112
6,0.6930089701305736,0.6930263638496399,0.6388888888888888
7,0.6929056590253656,0.6930031776428223,0.5555555555555556
8,0.692792063409632,0.692980945110321,0.5555555555555556
9,0.6926859996535562,0.6930015683174133,0.5
10,0.6925700902938843,0.6929750442504883,0.5
11,0.6924968930807981,0.6930122375488281,0.4444444444444444
12,0.6923860474066301,0.6930216550827026,0.5555555555555556
13,0.692293641242114,0.6930160522460938,0.5277777777777778
14,0.6921946081248197,0.6930019855499268,0.5
15,0.6921071139248934,0.6930218935012817,0.5
16,0.692034824327989,0.6930220127105713,0.5
17,0.6919248754327948,0.693038821220398,0.5
18,0.6918282075361772,0.6930431723594666,0.4722222222222222
19,0.6917243058031256,0.6930521130561829,0.5
20,0.6916914907368746,0.693061113357544,0.5
21,0.6915877190503207,0.6930404305458069,0.4722222222222222
22,0.6914950121532787,0.693061888217926,0.4722222222222222
23,0.6913915520364587,0.6930580735206604,0.4722222222222222
24,0.6912774281068281,0.6930975914001465,0.4722222222222222
25,0.6912147077647123,0.6930967569351196,0.4722222222222222
26,0.6911357045173645,0.6931056976318359,0.4722222222222222
27,0.6909306211905046,0.6931145787239075,0.4444444444444444
28,0.6909906268119812,0.6931608319282532,0.4722222222222222
29,0.6908149719238281,0.6931502223014832,0.4444444444444444
30,0.6907640885223042,0.6931880116462708,0.4444444444444444
31,0.6906613761728461,0.6931767463684082,0.4444444444444444
32,0.6904915327375586,0.6931986212730408,0.4444444444444444
33,0.6904823319478468,0.6932358741760254,0.4444444444444444
34,0.6903692592274059,0.6932348608970642,0.4444444444444444
35,0.6902565929022703,0.6932669878005981,0.4444444444444444
36,0.6901765682480552,0.693267285823822,0.4722222222222222
37,0.6900912225246429,0.6932681202888489,0.4444444444444444
38,0.690003281289881,0.6933324933052063,0.4444444444444444
39,0.689899439161474,0.6933085918426514,0.4444444444444444
40,0.6898266700181094,0.6933254599571228,0.4444444444444444
41,0.6897013539617712,0.6933310627937317,0.4444444444444444
42,0.6896515353159471,0.693334698677063,0.4444444444444444
43,0.6893845471468839,0.6933448910713196,0.4444444444444444
44,0.6893370314077898,0.6933973431587219,0.4166666666666667
45,0.6892232461409136,0.6933608651161194,0.4444444444444444
46,0.6892319402911447,0.6933995485305786,0.4166666666666667
47,0.6891209889541973,0.6934029459953308,0.4166666666666667
48,0.6889627900990573,0.6934393644332886,0.4166666666666667
49,0.6889768865975466,0.6934770941734314,0.4166666666666667
50,0.6888551224361766,0.6935460567474365,0.4166666666666667
51,0.6886622174219652,0.6934783458709717,0.4166666666666667
