epoch,loss
1,0.6931481957435608
2,0.6931335926055908
3,0.6931440234184265
4,0.6931570433080196
5,0.6931440904736519
6,0.6931399293243885
7,0.6931347250938416
8,0.6931504085659981
9,0.6931400820612907
10,0.693121399730444
11,0.6931584551930428
12,0.6931182630360126
13,0.6931370981037617
14,0.6931428872048855
15,0.6931347511708736
16,0.6930781416594982
17,0.6930879652500153
18,0.6931201592087746
19,0.6931479126214981
20,0.6930887177586555
21,0.6930989623069763
22,0.6931320205330849
23,0.6931542120873928
24,0.6931304484605789
25,0.6931728832423687
26,0.6931051500141621
27,0.6930833347141743
28,0.6931947991251945
29,0.6931874863803387
30,0.6930875405669212
31,0.6931109428405762
32,0.6931704133749008
33,0.6931700371205807
34,0.6931480653584003
35,0.6931859292089939
36,0.6930839568376541
37,0.6931446976959705
38,0.6931392699480057
39,0.6930352002382278
40,0.6930823177099228
41,0.6931032165884972
42,0.6931221820414066
43,0.6932485401630402
44,0.6930551938712597
45,0.6930293664336205
46,0.6931126937270164
47,0.6931288316845894
48,0.6930288262665272
49,0.6931438744068146
50,0.6931425034999847
51,0.6931714080274105
52,0.6931468918919563
53,0.6931212730705738
54,0.6930943168699741
55,0.6930312663316727
56,0.6930498778820038
57,0.6931247711181641
58,0.6930225938558578
59,0.6932440288364887
60,0.6932031437754631
61,0.6931007914245129
62,0.6932709515094757
63,0.6930470615625381
64,0.6932127326726913
65,0.6930085457861423
66,0.6929944418370724
67,0.6930478923022747
68,0.6931669376790524
69,0.6929613575339317
70,0.693011935800314
71,0.6930716708302498
72,0.693079050630331
73,0.6931657753884792
74,0.6932170279324055
75,0.6932545341551304
76,0.6931215561926365
77,0.6930270865559578
78,0.6930402331054211
79,0.6929727084934711
80,0.6930320709943771
81,0.6930398382246494
82,0.6931358575820923
83,0.693098895251751
84,0.6930121779441833
85,0.6933085732161999
86,0.6930680461227894
87,0.6930491663515568
88,0.6930376552045345
89,0.6931113451719284
90,0.693023107945919
91,0.6930816695094109
92,0.6930716075003147
93,0.6931145675480366
94,0.6932007782161236
95,0.6928753964602947
96,0.6931327730417252
97,0.6933411099016666
98,0.6932830698788166
99,0.6930138282477856
100,0.6931767426431179
101,0.6930703967809677
102,0.693133570253849
103,0.6931713111698627
104,0.6930983699858189
105,0.6931119747459888
106,0.6929656267166138
107,0.6934153288602829
108,0.6929815299808979
109,0.6930778659880161
110,0.693193506449461
111,0.6930062957108021
112,0.6930591762065887
113,0.6929835043847561
114,0.6930757686495781
115,0.6931612119078636
116,0.6928278505802155
117,0.6931799128651619
118,0.6930819153785706
119,0.6928445547819138
120,0.6930218748748302
121,0.693135529756546
122,0.6929065361618996
123,0.6930792927742004
124,0.6931109242141247
125,0.693090446293354
126,0.6927941329777241
127,0.6931187622249126
128,0.6929107718169689
129,0.6931290961802006
130,0.6931013502180576
131,0.6931024976074696
132,0.6930545829236507
133,0.6928486526012421
134,0.6929711848497391
135,0.6930683217942715
136,0.6928663551807404
137,0.6932014673948288
138,0.692992314696312
139,0.6931365542113781
140,0.6932133994996548
141,0.6934455558657646
142,0.6930057927966118
143,0.6931573338806629
144,0.6930350065231323
145,0.6932510808110237
146,0.6932314969599247
147,0.6928378641605377
148,0.6930530816316605
149,0.6932200342416763
150,0.6935065947473049
151,0.6930618584156036
152,0.6928160078823566
153,0.6932259909808636
154,0.6933224238455296
155,0.6931827217340469
156,0.6934476979076862
157,0.6930409334599972
158,0.6931898258626461
159,0.6931317336857319
160,0.6931116320192814
161,0.6932607777416706
162,0.6931721270084381
163,0.6927665285766125
164,0.693110466003418
165,0.693051777780056
166,0.6931188441812992
167,0.6930596604943275
168,0.693215936422348
169,0.6933409422636032
170,0.6932123228907585
171,0.6929550133645535
172,0.6930819004774094
173,0.6929807811975479
174,0.6928581185638905
175,0.6931319199502468
176,0.6930423118174076
177,0.6929335407912731
178,0.6927814818918705
179,0.6928268820047379
180,0.6928348317742348
181,0.6932345554232597
182,0.6929649822413921
183,0.6926873438060284
184,0.6929106488823891
185,0.6927149817347527
186,0.6929015479981899
187,0.6930377036333084
188,0.692871443927288
189,0.6933013945817947
190,0.6930086351931095
191,0.6930388547480106
192,0.6931575499475002
193,0.6930105946958065
194,0.6930455565452576
195,0.693229679018259
196,0.693122673779726
197,0.6930205337703228
198,0.6928749158978462
199,0.6933316737413406
200,0.6929744966328144
201,0.6934153065085411
202,0.6931010037660599
203,0.6928842552006245
204,0.6932354643940926
205,0.6930822059512138
206,0.6933014094829559
207,0.6932111419737339
208,0.6930091492831707
209,0.6931361369788647
210,0.6928494013845921
211,0.6927165351808071
212,0.6931157484650612
213,0.6927640363574028
214,0.692689660936594
215,0.6932147778570652
216,0.693386971950531
217,0.6929066181182861
218,0.693140123039484
219,0.69305120408535
220,0.692748662084341
221,0.6931012086570263
222,0.693129014223814
223,0.6930160000920296
224,0.6930155418813229
225,0.6931606642901897
226,0.6935515627264977
227,0.6931853741407394
228,0.6928624734282494
229,0.6926980875432491
230,0.6928409039974213
231,0.6931525245308876
232,0.6932202614843845
233,0.6930325217545033
234,0.6931693367660046
235,0.6936432868242264
236,0.6927609108388424
237,0.6930909268558025
238,0.6930976025760174
239,0.6932237669825554
240,0.6929654665291309
241,0.6932864040136337
242,0.6931481026113033
243,0.6931101232767105
244,0.6931235231459141
245,0.6931770741939545
246,0.6934248358011246
247,0.6931474283337593
248,0.6931336335837841
249,0.6929799653589725
250,0.6930679492652416
251,0.6931298710405827
252,0.6929810345172882
253,0.6933156363666058
254,0.693377211689949
255,0.6927559562027454
256,0.692950576543808
257,0.6930175609886646
258,0.6924662217497826
259,0.6930448487401009
260,0.693188339471817
261,0.6932480745017529
262,0.6930041238665581
263,0.693331278860569
264,0.6928060688078403
265,0.6923424042761326
266,0.6930184364318848
267,0.6929760649800301
268,0.6931821219623089
269,0.6932483725249767
270,0.6932150609791279
271,0.6932174079120159
272,0.6931329630315304
273,0.6929652504622936
274,0.6931735239923
275,0.6933571249246597
276,0.6931662671267986
277,0.6926008798182011
278,0.6928308829665184
279,0.6931462921202183
280,0.6933413781225681
281,0.693000253289938
282,0.6929334215819836
283,0.6929422318935394
284,0.6927968896925449
285,0.6928850635886192
286,0.6932201087474823
287,0.6928946897387505
288,0.6931168250739574
289,0.692985825240612
290,0.6927622109651566
291,0.693399615585804
292,0.6929256282746792
293,0.6930783800780773
294,0.6931151710450649
295,0.6927280239760876
296,0.6933484002947807
297,0.6927953064441681
298,0.6933070085942745
299,0.6932127140462399
300,0.6928752064704895
301,0.6926204115152359
302,0.6932956911623478
303,0.6928613372147083
304,0.6927966251969337
305,0.693036150187254
306,0.6926837116479874
307,0.6936665140092373
308,0.6933701559901237
309,0.693243931978941
310,0.6930468641221523
311,0.6930753104388714
312,0.6931998543441296
313,0.6930396594107151
314,0.6929658688604832
315,0.6926222145557404
316,0.6923683993518353
317,0.693139337003231
318,0.6925771273672581
319,0.6932199560105801
320,0.6933268755674362
321,0.6931623928248882
322,0.6932334788143635
323,0.6929002963006496
324,0.6932306811213493
325,0.6928320676088333
326,0.6926159411668777
327,0.6929408013820648
328,0.692989531904459
329,0.6928577236831188
330,0.6928592883050442
331,0.6930368207395077
332,0.6927970610558987
333,0.6932885348796844
334,0.6925613768398762
335,0.6928656585514545
336,0.6926096267998219
337,0.6926327310502529
338,0.6928080357611179
339,0.6927347779273987
340,0.6930546835064888
341,0.6927270032465458
342,0.6925080381333828
343,0.6932179853320122
344,0.692755714058876
345,0.6936184838414192
346,0.6934317909181118
347,0.6932551488280296
348,0.6930069848895073
349,0.6931721642613411
350,0.6926888898015022
351,0.692551963031292
352,0.6929868943989277
353,0.6930871643126011
354,0.6929988265037537
355,0.6932627558708191
356,0.6930999495089054
357,0.6927590742707253
358,0.6927053518593311
359,0.692800484597683
360,0.6928332522511482
361,0.6927498877048492
362,0.6925811916589737
363,0.692489318549633
364,0.6928042881190777
365,0.6928010657429695
366,0.6930945850908756
367,0.6925853043794632
368,0.6926032714545727
369,0.6932823695242405
370,0.6930837705731392
371,0.692911796271801
372,0.692888654768467
373,0.6929710246622562
374,0.6929415762424469
375,0.6926643513143063
376,0.6922810412943363
377,0.6918507218360901
378,0.6925061047077179
379,0.6932090744376183
380,0.6929315105080605
381,0.6931916102766991
382,0.6933289095759392
383,0.6929790303111076
384,0.6932644285261631
385,0.692825723439455
386,0.6932734623551369
387,0.6930046863853931
388,0.6930781230330467
389,0.6928806751966476
390,0.692768894135952
391,0.692754715681076
392,0.6933718509972095
393,0.6929720118641853
394,0.6920548155903816
395,0.6921339333057404
396,0.6931292787194252
397,0.6929903142154217
398,0.6926687248051167
399,0.692654624581337
400,0.6928082332015038
401,0.6922445148229599
402,0.693074319511652
403,0.6929644122719765
404,0.6928817741572857
405,0.6934191733598709
406,0.6927329450845718
407,0.6927656792104244
408,0.6934047639369965
409,0.6935436688363552
410,0.6929515860974789
411,0.6925912238657475
412,0.6934085376560688
413,0.6931486949324608
414,0.6928873509168625
415,0.6927074380218983
416,0.69222067669034
417,0.6929138153791428
