epoch,loss,val_loss,accuracy
1,0.6931590437889099,0.6931567788124084,0.4722222222222222
2,0.6931390563646952,0.6931532621383667,0.4722222222222222
3,0.6931004921595255,0.6931153535842896,0.5555555555555556
4,0.6930470863978068,0.6930017471313477,0.6666666666666666
5,0.6928342382113138,0.6927552819252014,0.6111111111111112
6,0.6925372083981832,0.6924625039100647,0.6111111111111112
7,0.6919143398602804,0.6921037435531616,0.6666666666666666
8,0.6913167238235474,0.6917173862457275,0.6388888888888888
9,0.6906145811080933,0.6911424398422241,0.6944444444444444
10,0.690263827641805,0.6904627680778503,0.75
11,0.68942791223526,0.6897137761116028,0.75
12,0.6886698603630066,0.6887800693511963,0.8055555555555556
13,0.688319981098175,0.6881416440010071,0.75
14,0.6873045365015665,0.6877765655517578,0.8055555555555556
15,0.6875114838282267,0.6871877312660217,0.7777777777777778
16,0.6864942113558451,0.6866546273231506,0.8055555555555556
17,0.6861455241839091,0.6862395405769348,0.7777777777777778
18,0.685984750588735,0.6857186555862427,0.75
19,0.6857488751411438,0.6853873133659363,0.7222222222222222
20,0.6845759153366089,0.685211181640625,0.7222222222222222
21,0.6842750112215678,0.6851697564125061,0.7777777777777778
22,0.6838571826616923,0.6854859590530396,0.75
23,0.6831398208936056,0.6849126219749451,0.75
24,0.6831421852111816,0.6843536496162415,0.7777777777777778
25,0.6824871500333151,0.6839895248413086,0.7777777777777778
26,0.6813764770825704,0.6836264133453369,0.75
27,0.6817944447199503,0.6836569905281067,0.75
28,0.6821473638216654,0.6835549473762512,0.75
29,0.6808873414993286,0.6833508610725403,0.75
30,0.6802194515864054,0.682698667049408,0.75
31,0.6798251469930013,0.682269275188446,0.75
32,0.6789393226305643,0.6827146410942078,0.7222222222222222
33,0.6789798736572266,0.6835724711418152,0.7222222222222222
34,0.678213099638621,0.6830704212188721,0.7222222222222222
35,0.6780651013056437,0.6824637651443481,0.7222222222222222
36,0.6770080725351969,0.6823602914810181,0.7222222222222222
37,0.6781664689381918,0.6827986836433411,0.6666666666666666
38,0.6757040222485861,0.6827101707458496,0.6666666666666666
39,0.6779862443606058,0.6821063160896301,0.6944444444444444
40,0.6767481168111166,0.6824739575386047,0.6666666666666666
41,0.6766549547513326,0.6824853420257568,0.6944444444444444
42,0.6747361818949381,0.6819676160812378,0.6944444444444444
43,0.6752784252166748,0.6821271181106567,0.6944444444444444
44,0.6742692987124125,0.6817972660064697,0.6944444444444444
45,0.6743331948916117,0.6808808445930481,0.6944444444444444
46,0.6748827894528707,0.6809802651405334,0.7222222222222222
47,0.6737930774688721,0.6810929179191589,0.7222222222222222
48,0.6727997064590454,0.6812606453895569,0.7222222222222222
49,0.6744428873062134,0.6817606091499329,0.6944444444444444
50,0.6720201373100281,0.6819395422935486,0.6666666666666666
51,0.6727519234021505,0.68189537525177,0.6666666666666666
52,0.6711593270301819,0.6818749308586121,0.6666666666666666
53,0.6702473759651184,0.6812822818756104,0.6666666666666666
54,0.6710257530212402,0.6822410225868225,0.6666666666666666
55,0.6716466148694357,0.6817325949668884,0.6666666666666666
56,0.6703855196634928,0.6814874410629272,0.6666666666666666
57,0.6708392898241679,0.6809824109077454,0.6666666666666666
58,0.6694677670796713,0.6805144548416138,0.6666666666666666
59,0.6681828498840332,0.6810150146484375,0.6666666666666666
60,0.6686421632766724,0.6808825731277466,0.6666666666666666
61,0.6686336596806844,0.680501401424408,0.6666666666666666
62,0.6673356890678406,0.6800204515457153,0.6666666666666666
63,0.6691182255744934,0.6799846291542053,0.6666666666666666
64,0.6664410432179769,0.6797892451286316,0.6666666666666666
65,0.6674139499664307,0.6802246570587158,0.6666666666666666
66,0.667034904162089,0.6801433563232422,0.6666666666666666
67,0.6667002042134603,0.6804207563400269,0.6666666666666666
68,0.6677194039026896,0.6804308295249939,0.6666666666666666
69,0.6661964853604635,0.6798397302627563,0.6666666666666666
70,0.6662623286247253,0.6795545816421509,0.6666666666666666
71,0.6641192038853964,0.6795323491096497,0.6666666666666666
72,0.6648273666699728,0.6793702244758606,0.6666666666666666
73,0.6656401554743449,0.6798054575920105,0.6944444444444444
74,0.6635845502217611,0.6797482371330261,0.6944444444444444
75,0.664358377456665,0.6792357563972473,0.6666666666666666
76,0.6621420780817667,0.6790744066238403,0.6944444444444444
77,0.6627729733784994,0.6792491674423218,0.6944444444444444
78,0.6642106374104818,0.6799357533454895,0.6944444444444444
79,0.6629370450973511,0.6794549822807312,0.6666666666666666
80,0.6638177831967672,0.6798379421234131,0.6944444444444444
81,0.6596676309903463,0.6790373921394348,0.6944444444444444
82,0.6628133257230123,0.6781341433525085,0.6944444444444444
83,0.6614845991134644,0.6775540113449097,0.6666666666666666
84,0.6596306363741556,0.6772499680519104,0.6666666666666666
85,0.6596152782440186,0.6786802411079407,0.6944444444444444
86,0.6600040793418884,0.6798020601272583,0.6666666666666666
87,0.6590423981348673,0.6791222095489502,0.6666666666666666
88,0.6605809132258097,0.6772290468215942,0.6944444444444444
89,0.6598058938980103,0.6764917373657227,0.6666666666666666
90,0.6595746080080668,0.6773378849029541,0.6944444444444444
