epoch,loss
1,0.6746024079620838
2,0.6116790100932121
3,0.5588470809161663
4,0.5276742707937956
5,0.5046398974955082
6,0.4895252622663975
7,0.46973869390785694
8,0.4620098154991865
9,0.45022884756326675
10,0.43724879436194897
11,0.4342136010527611
12,0.4270761404186487
13,0.41991663351655006
14,0.4155659545212984
15,0.410657761618495
16,0.4084502924233675
17,0.40215483121573925
18,0.401225496083498
19,0.3962246384471655
20,0.3961242791265249
21,0.39078393019735813
22,0.387856537476182
23,0.38472234085202217
24,0.38363630324602127
25,0.3810393400490284
26,0.3787853866815567
27,0.3780884500592947
28,0.37602208741009235
29,0.37787987291812897
30,0.3757932074368
31,0.37268451787531376
32,0.3712503360584378
33,0.3697193097323179
34,0.3687412990257144
35,0.37056122161448
36,0.3696471443399787
37,0.3676309958100319
38,0.36616312712430954
39,0.36527664959430695
40,0.3644504174590111
41,0.3641321584582329
42,0.363248473033309
43,0.3627318721264601
44,0.36244739033281803
45,0.3620378840714693
46,0.3621656019240618
47,0.361198415979743
48,0.36061784252524376
49,0.36023020558059216
50,0.35958462208509445
51,0.36040546000003815
52,0.36008408945053816
53,0.3594828862696886
54,0.3595850486308336
55,0.3587596882134676
56,0.3580058328807354
57,0.35747956670820713
58,0.35813719779253006
59,0.35722521133720875
60,0.35693785920739174
61,0.35684708319604397
62,0.3561390060931444
63,0.3559480030089617
64,0.35600765980780125
65,0.35604757722467184
66,0.355581670999527
67,0.3553513027727604
68,0.35483148880302906
69,0.35466547310352325
70,0.35458737425506115
71,0.35447855666279793
72,0.35431999061256647
73,0.354911495000124
74,0.3565687742084265
75,0.3561098277568817
76,0.35526820179075
77,0.3541257884353399
78,0.3535017501562834
79,0.35337721556425095
80,0.3529691696166992
81,0.35298794507980347
82,0.3529547452926636
83,0.35275218542665243
84,0.35252296179533005
85,0.3524948786944151
86,0.35240803100168705
87,0.3521516788750887
88,0.3524296320974827
89,0.35239582136273384
90,0.3523856345564127
91,0.3520772363990545
92,0.35180962458252907
93,0.3516527842730284
94,0.351675046607852
95,0.35151828452944756
96,0.3516949247568846
97,0.3514769747853279
98,0.35138909239321947
99,0.351568715646863
100,0.3515920713543892
101,0.3513300474733114
102,0.3513489942997694
103,0.35103057511150837
104,0.3508292641490698
105,0.3507805969566107
106,0.3507058899849653
107,0.35061357356607914
108,0.35052911192178726
109,0.3514313865453005
110,0.3516072016209364
111,0.35102834925055504
112,0.35117634385824203
113,0.3504550829529762
114,0.3502971865236759
115,0.350228862836957
116,0.3502001743763685
117,0.35026553086936474
118,0.35005828365683556
119,0.3500331649556756
120,0.3499187268316746
121,0.35001990385353565
122,0.3499794639647007
123,0.349988279864192
124,0.3499583303928375
125,0.35021172277629375
126,0.35013699904084206
127,0.3497524671256542
128,0.3496673693880439
129,0.3498000018298626
130,0.3494616597890854
131,0.35006328020244837
132,0.34976531751453876
133,0.3495723996311426
134,0.3495657779276371
135,0.3495140057057142
136,0.349559897556901
137,0.34948844835162163
138,0.3634994197636843
139,0.42488474771380424
140,0.4269860088825226
141,0.3766170833259821
142,0.3657803814858198
143,0.35643755458295345
144,0.35014714300632477
145,0.34976123832166195
146,0.3492486709728837
147,0.34901533275842667
148,0.348978616297245
149,0.3488838728517294
150,0.3488479610532522
151,0.34875449165701866
152,0.348709468729794
153,0.34867092594504356
154,0.3486020592972636
155,0.34855981171131134
156,0.348531779833138
157,0.34850705973803997
158,0.3484581969678402
159,0.34842620976269245
160,0.3484169142320752
161,0.3484618104994297
162,0.3484061360359192
163,0.348362622782588
164,0.3483508378267288
165,0.3483602348715067
166,0.3483479153364897
167,0.34830421581864357
168,0.3482882948592305
169,0.3482522275298834
170,0.34821598045527935
171,0.34824999794363976
172,0.348237294703722
173,0.34826153330504894
174,0.348219133913517
175,0.34815495274960995
176,0.3481157897040248
177,0.34814488515257835
178,0.3480969276279211
179,0.34807773400098085
180,0.34822848811745644
181,0.3480818010866642
182,0.3480996610596776
183,0.3480186481028795
184,0.3479733504354954
185,0.34797140024602413
186,0.34798876848071814
187,0.3479371629655361
188,0.3479248844087124
189,0.34791726619005203
190,0.34789238683879375
191,0.34790532290935516
192,0.3478814382106066
193,0.34786522947251797
194,0.34788133576512337
195,0.34788308665156364
196,0.34786724485456944
197,0.34789704717695713
198,0.34785657562315464
199,0.34783849492669106
200,0.3477992136031389
201,0.34782943688333035
202,0.3478345461189747
203,0.3477949481457472
204,0.34779864829033613
205,0.347800524905324
206,0.34778535831719637
207,0.34775188006460667
208,0.34773408249020576
209,0.3477060869336128
210,0.3478150386363268
211,0.34777616150677204
212,0.34774735011160374
213,0.3476759735494852
214,0.3476457204669714
215,0.34763876628130674
216,0.34762308560311794
217,0.3476422093808651
218,0.3476209808140993
219,0.3476001154631376
220,0.3475696239620447
221,0.3475630348548293
222,0.3475962933152914
223,0.34759930800646544
224,0.3475828720256686
225,0.34762692637741566
226,0.3478344641625881
