epoch,loss,val_loss,accuracy
1,0.6931921442349752,0.6931148171424866,0.5
2,0.693175196647644,0.6931147575378418,0.5
3,0.6931642293930054,0.6931148171424866,0.5
4,0.6931667427221934,0.6931148171424866,0.5277777777777778
5,0.6931870679060618,0.6931149363517761,0.5
6,0.6931685209274292,0.6931149363517761,0.5277777777777778
7,0.6931642293930054,0.6931150555610657,0.5
8,0.6931728422641754,0.6931150555610657,0.5277777777777778
9,0.69317094484965,0.6931150555610657,0.5
10,0.6931723554929098,0.6931151151657104,0.5
11,0.6931780080000559,0.693115234375,0.5
12,0.693164219458898,0.6931151151657104,0.5
13,0.6931888461112976,0.6931151747703552,0.5
14,0.6931930581728617,0.6931151747703552,0.5
15,0.6931663652261099,0.6931151151657104,0.5
16,0.6931577026844025,0.693115234375,0.5
17,0.6931884785493215,0.6931153535842896,0.5
18,0.6931562423706055,0.6931153535842896,0.5
19,0.6931738555431366,0.693115234375,0.5
20,0.6931717197100321,0.6931153535842896,0.5
21,0.6931300461292267,0.6931153535842896,0.5
22,0.6931891540686289,0.6931153535842896,0.5
23,0.6931576331456503,0.6931154131889343,0.5
24,0.6931444704532623,0.6931154727935791,0.5
25,0.6931778291861216,0.6931154727935791,0.5
26,0.6931738555431366,0.6931155323982239,0.5
27,0.6931701898574829,0.6931155323982239,0.5
28,0.6931516826152802,0.6931155323982239,0.5
29,0.6931643585364023,0.6931156516075134,0.5
30,0.6931347151597341,0.693115770816803,0.5
31,0.6931824783484141,0.693115770816803,0.5
32,0.6931692461172739,0.693115770816803,0.5
33,0.6931795279184977,0.6931158900260925,0.5
34,0.6931957900524139,0.6931158900260925,0.5
35,0.6931555767854055,0.6931160092353821,0.5
36,0.6931620339552561,0.6931160688400269,0.5
37,0.6931715806325277,0.6931161284446716,0.5
38,0.6931793789068857,0.693116307258606,0.5
39,0.6931455632050832,0.6931163668632507,0.5
40,0.693181723356247,0.693116307258606,0.5
41,0.6931627293427786,0.6931164860725403,0.5
42,0.6931657989819845,0.6931164860725403,0.5
43,0.6931625803311666,0.6931164264678955,0.5
44,0.6931759814421335,0.6931164860725403,0.5
45,0.6931626598040262,0.6931164860725403,0.5
46,0.6931462188561758,0.6931164264678955,0.5
47,0.6931527952353159,0.6931164860725403,0.5
48,0.6931777199109396,0.6931166052818298,0.5
49,0.6931912501653036,0.6931164860725403,0.5
50,0.6931697924931844,0.6931166052818298,0.5
51,0.6931669215361277,0.6931166648864746,0.5277777777777778
