epoch,loss,val_loss,accuracy
1,0.6931824485460917,0.6931952834129333,0.5
2,0.6931799451510111,0.6929344534873962,0.6111111111111112
3,0.6928755044937134,0.6927952766418457,0.5555555555555556
4,0.6926532586415609,0.6926930546760559,0.5555555555555556
5,0.6922900676727295,0.6927030682563782,0.5833333333333334
6,0.6920823852221171,0.6925517320632935,0.5833333333333334
7,0.6914601524670919,0.6923548579216003,0.5277777777777778
8,0.6909985542297363,0.6921297311782837,0.4722222222222222
9,0.6900772452354431,0.6919124722480774,0.5277777777777778
10,0.6897332866986593,0.6917644143104553,0.5
11,0.6892465154329935,0.6916568875312805,0.4722222222222222
12,0.688806931177775,0.6916902661323547,0.5
13,0.6883408427238464,0.6915596723556519,0.4722222222222222
14,0.687566339969635,0.6913970708847046,0.4166666666666667
15,0.6871071060498556,0.6911166310310364,0.4444444444444444
16,0.6864858667055765,0.6909411549568176,0.4444444444444444
17,0.6858937939008077,0.6909939646720886,0.4444444444444444
18,0.6853895783424377,0.6910651922225952,0.4444444444444444
19,0.6844194531440735,0.6906911134719849,0.5
20,0.6833752989768982,0.6905958652496338,0.3888888888888889
21,0.6826902429262797,0.6906893253326416,0.4722222222222222
22,0.6809342900911967,0.6906328201293945,0.4166666666666667
23,0.6818626721700033,0.6905417442321777,0.4166666666666667
24,0.6798891027768453,0.6906968355178833,0.5
25,0.6789990663528442,0.690588116645813,0.5277777777777778
26,0.6793832778930664,0.6905224323272705,0.5
27,0.6782122651735941,0.6901609897613525,0.5
28,0.6773373087247213,0.6899359226226807,0.5277777777777778
29,0.6765892108281454,0.6894925236701965,0.5
30,0.6751894950866699,0.6892754435539246,0.4722222222222222
31,0.6753530701001486,0.6888840794563293,0.4722222222222222
32,0.6732133626937866,0.688694417476654,0.4722222222222222
33,0.6734414100646973,0.6882965564727783,0.4722222222222222
34,0.6722359458605448,0.6881288290023804,0.5
35,0.6717767715454102,0.6884593963623047,0.4444444444444444
36,0.6697448094685873,0.6880536675453186,0.4722222222222222
37,0.6698966026306152,0.6883228421211243,0.4444444444444444
38,0.6683534979820251,0.6874428987503052,0.5277777777777778
39,0.6684652964274088,0.6872270703315735,0.4722222222222222
40,0.6680318911870321,0.687031090259552,0.5
41,0.6674530903498331,0.6871317028999329,0.5277777777777778
42,0.6661242047945658,0.6871222853660583,0.5277777777777778
43,0.6665519674619039,0.6868433952331543,0.5
44,0.6661503911018372,0.6865392327308655,0.5
45,0.6643615563710531,0.6859154105186462,0.5555555555555556
46,0.664419412612915,0.6854079365730286,0.5555555555555556
47,0.6619789004325867,0.6856176853179932,0.5555555555555556
48,0.6614023447036743,0.6859465837478638,0.5833333333333334
49,0.662426233291626,0.6856661438941956,0.5833333333333334
50,0.6629542509714762,0.6851844787597656,0.5555555555555556
51,0.6604948043823242,0.68478924036026,0.5555555555555556
52,0.6591009696324667,0.6847222447395325,0.5555555555555556
53,0.6570079723993937,0.6843676567077637,0.5277777777777778
54,0.6598498821258545,0.684358537197113,0.6111111111111112
55,0.658473014831543,0.684235155582428,0.5833333333333334
56,0.6586335102717081,0.6841428875923157,0.5555555555555556
57,0.6564981937408447,0.6836748123168945,0.5555555555555556
58,0.6568516294161478,0.683543860912323,0.5833333333333334
59,0.6546906431516012,0.6827102899551392,0.5555555555555556
60,0.6568625171979269,0.683493971824646,0.5555555555555556
61,0.6569443742434183,0.6824955344200134,0.6111111111111112
62,0.6535375316937765,0.6826906204223633,0.5277777777777778
63,0.65437912940979,0.6830722093582153,0.5833333333333334
64,0.6518230040868124,0.6824503540992737,0.5277777777777778
65,0.654073158899943,0.6821931004524231,0.5833333333333334
66,0.6535678108533224,0.6820721626281738,0.5277777777777778
67,0.6516619920730591,0.6810961961746216,0.5555555555555556
68,0.6541576782862345,0.6817141771316528,0.5277777777777778
69,0.6523222128550211,0.6813820004463196,0.5833333333333334
70,0.6510258515675863,0.6799260377883911,0.6111111111111112
71,0.6504961848258972,0.6806523203849792,0.5277777777777778
72,0.6473979751269022,0.6804745197296143,0.5555555555555556
73,0.647946317990621,0.6807651519775391,0.5555555555555556
74,0.6477225621541342,0.6810444593429565,0.5277777777777778
75,0.6500755548477173,0.6813735961914062,0.5555555555555556
76,0.646872897942861,0.6815827488899231,0.5
77,0.6481927831967672,0.6800039410591125,0.5555555555555556
78,0.6458061138788859,0.6786987781524658,0.5555555555555556
79,0.6442855993906657,0.6782429814338684,0.5
