epoch,loss
1,0.6931824485460917
2,0.6931799451510111
3,0.6928755044937134
4,0.6926532586415609
5,0.6922900676727295
6,0.6920823852221171
7,0.6914601524670919
8,0.6909985542297363
9,0.6900772452354431
10,0.6897332866986593
11,0.6892465154329935
12,0.688806931177775
13,0.6883408427238464
14,0.687566339969635
15,0.6871071060498556
16,0.6864858667055765
17,0.6858937939008077
18,0.6853895783424377
19,0.6844194531440735
20,0.6833752989768982
21,0.6826902429262797
22,0.6809342900911967
23,0.6818626721700033
24,0.6798891027768453
25,0.6789990663528442
26,0.6793832778930664
27,0.6782122651735941
28,0.6773373087247213
29,0.6765892108281454
30,0.6751894950866699
31,0.6753530701001486
32,0.6732133626937866
33,0.6734414100646973
34,0.6722359458605448
35,0.6717767715454102
36,0.6697448094685873
37,0.6698966026306152
38,0.6683534979820251
39,0.6684652964274088
40,0.6680318911870321
41,0.6674530903498331
42,0.6661242047945658
43,0.6665519674619039
44,0.6661503911018372
45,0.6643615563710531
46,0.664419412612915
47,0.6619789004325867
48,0.6614023447036743
49,0.662426233291626
50,0.6629542509714762
51,0.6604948043823242
52,0.6591009696324667
53,0.6570079723993937
54,0.6598498821258545
55,0.658473014831543
56,0.6586335102717081
57,0.6564981937408447
58,0.6568516294161478
59,0.6546906431516012
60,0.6568625171979269
61,0.6569443742434183
62,0.6535375316937765
63,0.65437912940979
64,0.6518230040868124
65,0.654073158899943
66,0.6535678108533224
67,0.6516619920730591
68,0.6541576782862345
69,0.6523222128550211
70,0.6510258515675863
71,0.6504961848258972
72,0.6473979751269022
73,0.647946317990621
74,0.6477225621541342
75,0.6500755548477173
76,0.646872897942861
77,0.6481927831967672
78,0.6458061138788859
79,0.6442855993906657
80,0.6462525725364685
81,0.6445137063662211
82,0.6466619968414307
83,0.643902063369751
84,0.6418357690175375
85,0.6441522041956583
86,0.6443885962168375
87,0.6421441237131754
88,0.6432798306147257
89,0.642572283744812
90,0.6398224830627441
91,0.6403360565503439
92,0.64138396581014
93,0.6390365362167358
94,0.6385724147160848
95,0.6381169954935709
96,0.6391845544179281
97,0.6368319590886434
98,0.6376001040140787
99,0.6370029449462891
100,0.6371477643648783
101,0.6363490621248881
102,0.6349109013875326
103,0.6351846059163412
104,0.6336222092310587
105,0.6346074541409811
106,0.6351720690727234
107,0.6367268959681193
108,0.6321905056635538
109,0.6328431169191996
110,0.6318930983543396
111,0.6313185691833496
112,0.6311960220336914
113,0.6286347707112631
114,0.6286384065945944
115,0.6297194163004557
116,0.6298786401748657
117,0.6291637818018595
118,0.6282270749409994
119,0.6285080313682556
120,0.6300763885180155
121,0.6277389129002889
122,0.6315791606903076
123,0.6224652528762817
124,0.626706858476003
125,0.6271052360534668
126,0.6246150135993958
127,0.6230302850405375
128,0.6241379976272583
129,0.6227781971295675
130,0.6227285464604696
131,0.6234712998072306
132,0.6196495691935221
133,0.621501604715983
134,0.6221324801445007
135,0.6224031448364258
136,0.6194734374682108
137,0.6165644725163778
138,0.6200951337814331
139,0.6215952038764954
140,0.6156445542971293
141,0.6192457477251688
142,0.6158214211463928
143,0.6188169717788696
144,0.6159533262252808
145,0.6158628463745117
146,0.6165578564008077
147,0.6138643423716227
148,0.6138344208399454
149,0.6152228315671285
150,0.6146162152290344
151,0.6155136227607727
152,0.6141239404678345
153,0.6124565601348877
154,0.6113019982973734
155,0.6167492071787516
156,0.611680805683136
157,0.6094866593678793
158,0.6128532886505127
159,0.6107411980628967
160,0.6099323630332947
161,0.6107455492019653
162,0.6102609237035116
163,0.6100205183029175
164,0.6072616974512736
165,0.6091564098993937
166,0.6062342723210653
167,0.6060035427411398
168,0.6116449435551962
169,0.6069792111714681
170,0.6053899526596069
171,0.6035765409469604
172,0.6059993704160055
173,0.6093783179918925
174,0.6025739312171936
175,0.6091845631599426
176,0.6074969172477722
177,0.6056474049886068
178,0.6027486324310303
179,0.6078466574350992
180,0.6024851202964783
181,0.6028605699539185
182,0.6038986245791117
183,0.6036637624104818
184,0.601341168085734
185,0.6036577224731445
186,0.5985697110493978
187,0.603179136912028
188,0.5943485697110494
189,0.6054312189420065
190,0.6050933996836344
191,0.6050381064414978
192,0.6055542627970377
193,0.6042313377062479
194,0.6000156799952189
195,0.602737029393514
196,0.5996001164118449
197,0.6023335456848145
198,0.6067461768786112
199,0.5953866839408875
200,0.6093284090360006
201,0.5979605515797933
202,0.599149247010549
203,0.5997794469197592
204,0.5978286663691202
205,0.5963828762372335
206,0.5993549625078837
207,0.5958239634831747
208,0.6015863617261251
209,0.5969826777776083
210,0.5938380757967631
211,0.5910080273946127
212,0.5987761616706848
213,0.5933168729146322
214,0.5919511318206787
215,0.5926713943481445
216,0.5961411396662394
217,0.5965322256088257
218,0.5935415824254354
219,0.5898248155911764
220,0.5933372577031454
221,0.5937936703364054
222,0.5930252075195312
223,0.5925443371136984
224,0.5898545185724894
225,0.5931121905644735
226,0.5905516346295675
227,0.5889395276705424
228,0.5937033891677856
229,0.5876811941464742
230,0.5885086456934611
231,0.5918812950452169
232,0.5862237612406412
233,0.5883638858795166
234,0.5878842075665792
235,0.5861143867174784
236,0.5878751476605734
237,0.5913318395614624
238,0.5856736501057943
239,0.5896302064259847
240,0.5827824473381042
241,0.5904184381167094
242,0.5883229970932007
243,0.5887276728947958
244,0.590552826722463
245,0.5831443071365356
246,0.5835098028182983
247,0.5847025314966837
248,0.5849839250246683
249,0.5856675306955973
250,0.5904601017634074
251,0.5886324246724447
252,0.5869806806246439
253,0.5874446034431458
254,0.5902402003606161
255,0.5887506405512491
256,0.5855109492937723
257,0.5809181729952494
258,0.5835039416948954
259,0.5838884115219116
260,0.5836925307909647
261,0.5833315849304199
262,0.5832170645395914
263,0.5826117197672526
264,0.5837888121604919
265,0.5818513035774231
266,0.5827642679214478
267,0.5872257153193156
268,0.5825999776522318
269,0.5786411563555399
270,0.5822857817014059
271,0.5782968997955322
272,0.585348924001058
273,0.5784285068511963
274,0.57892378171285
275,0.5788836677869161
276,0.5760383407274882
277,0.5798104604085287
278,0.5761066476504008
279,0.5743416349093119
280,0.5749790271123251
281,0.5770106116930643
282,0.5774737199147543
283,0.57406618197759
284,0.5723275343577067
285,0.5723009904225668
286,0.5776512026786804
287,0.5756988922754923
288,0.5774339437484741
289,0.5777137478192648
290,0.5755018989245096
291,0.5738460620244344
292,0.5738007624944051
293,0.5743601322174072
294,0.5685457587242126
295,0.5786900917689005
296,0.5746660431226095
297,0.5724526842435201
298,0.5763899087905884
299,0.5760029951731364
300,0.5716691017150879
301,0.5685034394264221
302,0.5694801608721415
303,0.5736756920814514
304,0.571245809396108
305,0.5719182292620341
306,0.5735659201939901
307,0.5786001682281494
308,0.5749609669049581
309,0.5761533975601196
310,0.5774466196695963
311,0.5668923656145731
312,0.5747413833936056
313,0.5692917307217916
314,0.5711222688357035
315,0.5705084800720215
316,0.5754015445709229
317,0.5713880062103271
318,0.57062961657842
319,0.5720726648966471
