epoch,loss,val_loss,accuracy
1,0.6931492288907369,0.6932412981987,0.3333333333333333
2,0.693115770816803,0.6932397484779358,0.3888888888888889
3,0.6930789152781168,0.6932342648506165,0.4166666666666667
4,0.6930429140726725,0.693228006362915,0.4444444444444444
5,0.6929880976676941,0.6932147145271301,0.4722222222222222
6,0.6929730176925659,0.693213701248169,0.5277777777777778
7,0.6929398576418558,0.6932154893875122,0.5277777777777778
8,0.6928841471672058,0.6932080984115601,0.5277777777777778
9,0.6928446292877197,0.6932066679000854,0.5
10,0.6928076148033142,0.6932033896446228,0.5
11,0.6927278240521749,0.6931976675987244,0.5833333333333334
12,0.6927108764648438,0.6931878328323364,0.5833333333333334
13,0.6926888624827067,0.6931869983673096,0.5555555555555556
14,0.6926147739092509,0.6931924819946289,0.5833333333333334
15,0.6925632953643799,0.6931994557380676,0.5833333333333334
16,0.6924876769383749,0.6932116746902466,0.6388888888888888
17,0.6924460728963217,0.6932286024093628,0.5833333333333334
18,0.6923739512761434,0.6932578682899475,0.6111111111111112
19,0.6922771533330282,0.6932831406593323,0.5833333333333334
20,0.6921625932057699,0.6933112144470215,0.6111111111111112
21,0.6921654939651489,0.6933478713035583,0.5833333333333334
22,0.6920117934544882,0.6933850049972534,0.5
23,0.6920255621274313,0.6934202909469604,0.5277777777777778
24,0.691835363705953,0.6934641003608704,0.5
25,0.6916690866152445,0.6935147643089294,0.5
26,0.6916448672612509,0.6935678124427795,0.5
27,0.6915505727132162,0.6936333179473877,0.4444444444444444
28,0.6914635499318441,0.6937083005905151,0.4444444444444444
29,0.6912676493326823,0.6937980651855469,0.4444444444444444
30,0.6912315090497335,0.6939004063606262,0.4166666666666667
31,0.6909764210383097,0.6939768195152283,0.4166666666666667
32,0.6907241145769755,0.6940633058547974,0.4166666666666667
33,0.6907950441042582,0.6941097378730774,0.4444444444444444
34,0.6905412475268046,0.6941734552383423,0.4444444444444444
35,0.6904468735059103,0.6942459940910339,0.4722222222222222
36,0.6899167895317078,0.6942993998527527,0.4722222222222222
37,0.6899654269218445,0.6943742036819458,0.4444444444444444
38,0.689702033996582,0.6944714188575745,0.4444444444444444
39,0.6898557941118876,0.6945481896400452,0.4444444444444444
40,0.6897906462351481,0.6945661902427673,0.4444444444444444
41,0.6894548932711283,0.6945562362670898,0.4722222222222222
42,0.6892391641934713,0.6945989727973938,0.5
43,0.6889680624008179,0.6947140693664551,0.4722222222222222
44,0.689105232556661,0.6947851181030273,0.4444444444444444
45,0.6888313690821329,0.6948243379592896,0.4166666666666667
46,0.6887091795603434,0.6948987245559692,0.4166666666666667
47,0.6882309118906657,0.6949604749679565,0.4444444444444444
48,0.6879844466845194,0.6950293183326721,0.4166666666666667
49,0.6882822712262472,0.695078432559967,0.4166666666666667
50,0.6882435083389282,0.6951599717140198,0.4166666666666667
51,0.6878817876180013,0.6952351331710815,0.3888888888888889
