epoch,loss
1,0.6931492288907369
2,0.693115770816803
3,0.6930789152781168
4,0.6930429140726725
5,0.6929880976676941
6,0.6929730176925659
7,0.6929398576418558
8,0.6928841471672058
9,0.6928446292877197
10,0.6928076148033142
11,0.6927278240521749
12,0.6927108764648438
13,0.6926888624827067
14,0.6926147739092509
15,0.6925632953643799
16,0.6924876769383749
17,0.6924460728963217
18,0.6923739512761434
19,0.6922771533330282
20,0.6921625932057699
21,0.6921654939651489
22,0.6920117934544882
23,0.6920255621274313
24,0.691835363705953
25,0.6916690866152445
26,0.6916448672612509
27,0.6915505727132162
28,0.6914635499318441
29,0.6912676493326823
30,0.6912315090497335
31,0.6909764210383097
32,0.6907241145769755
33,0.6907950441042582
34,0.6905412475268046
35,0.6904468735059103
36,0.6899167895317078
37,0.6899654269218445
38,0.689702033996582
39,0.6898557941118876
40,0.6897906462351481
41,0.6894548932711283
42,0.6892391641934713
43,0.6889680624008179
44,0.689105232556661
45,0.6888313690821329
46,0.6887091795603434
47,0.6882309118906657
48,0.6879844466845194
49,0.6882822712262472
50,0.6882435083389282
51,0.6878817876180013
