filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.037273247,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.0766862,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.056164518,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.11807007,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.08377154,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0013779886,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.13583806,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.17465228,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.13040037,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.0069036633,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.26090655,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.086601734,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.09630735,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.035406973,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.02305351,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.07331009,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.19075957,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.09318556,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.056429103,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.25030047,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.0031473376,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.16480315,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.046007913,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.08544091,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.08342106,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.18277772,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.03375069,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.017840795,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.16595694,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.2489678,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.064319946,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.14566527,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.024639279,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.07230081,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.0859476,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.057228707,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.013403997,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.2556521,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.07809633,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.05166741,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.04959587,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.18418248,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.14695144,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.02937983,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.0633131,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.1172525,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.13206832,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,-0.0024839733,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.13719416,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.047358837,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.015596298,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.062792264,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.040863365,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-0.15365316,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.033579387,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.16397993,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.048687644,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.0593353,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.030130468,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.0095246285,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,-0.017904919,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.034560442,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,0.07674947,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.059424788,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,0.010424402,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.023046838,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.03553716,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.063325934,0
