epoch,loss,val_loss,accuracy
1,0.693163201212883,0.6931760907173157,0.4407894736842105
2,0.6931701451539993,0.6931741833686829,0.4473684210526316
3,0.6931644082069397,0.6931706070899963,0.45394736842105265
4,0.6931688785552979,0.6931685209274292,0.4342105263157895
5,0.6931517521540324,0.6931669116020203,0.4407894736842105
6,0.6931493530670801,0.6931683421134949,0.4473684210526316
7,0.6931392798821131,0.6931690573692322,0.4605263157894737
8,0.6931382069985071,0.6931746006011963,0.46710526315789475
9,0.6931225111087164,0.6931799650192261,0.46710526315789475
10,0.6931029856204987,0.6931862235069275,0.48026315789473684
11,0.6930919190247854,0.6931923627853394,0.45394736842105265
12,0.693059096733729,0.6931958794593811,0.48026315789473684
13,0.6930504391590754,0.6932007670402527,0.48026315789473684
14,0.6930729895830154,0.6932023167610168,0.48026315789473684
15,0.6929878145456314,0.6932053565979004,0.4868421052631579
16,0.6929424405097961,0.6932036876678467,0.4934210526315789
17,0.6929527819156647,0.6932057738304138,0.48026315789473684
18,0.6929310262203217,0.693203330039978,0.48026315789473684
19,0.6929094543059667,0.6931996941566467,0.4934210526315789
20,0.6929024855295817,0.6931901574134827,0.5131578947368421
21,0.6927925795316696,0.693185567855835,0.5328947368421053
22,0.6928098052740097,0.6931795477867126,0.5263157894736842
23,0.6928426076968511,0.6931741833686829,0.5263157894736842
24,0.6927898128827413,0.6931636333465576,0.5197368421052632
25,0.6927532156308492,0.6931496262550354,0.5328947368421053
26,0.6927456756432852,0.6931400895118713,0.5460526315789473
27,0.6926918576161066,0.6931307911872864,0.5263157894736842
28,0.6927599857250849,0.6931208372116089,0.5263157894736842
29,0.6926145851612091,0.6931123733520508,0.5394736842105263
30,0.6926495134830475,0.6931009888648987,0.5328947368421053
31,0.6925995002190272,0.6930973529815674,0.5394736842105263
32,0.6925944735606512,0.6930881142616272,0.5526315789473685
33,0.6925648053487142,0.6930776834487915,0.5328947368421053
34,0.692536731561025,0.6930696368217468,0.5328947368421053
35,0.6925627738237381,0.6930599212646484,0.5263157894736842
36,0.6925378292798996,0.6930515170097351,0.5394736842105263
37,0.6925083249807358,0.6930421590805054,0.5263157894736842
38,0.6924538513024648,0.6930277943611145,0.5263157894736842
39,0.6924235771099726,0.6930137276649475,0.5263157894736842
40,0.6923339267571768,0.6930010914802551,0.5394736842105263
41,0.6923329681158066,0.6929903626441956,0.5328947368421053
42,0.6924857745567957,0.6929777264595032,0.5328947368421053
43,0.6922883540391922,0.6929672360420227,0.5526315789473685
44,0.6923433492581049,0.6929551362991333,0.5657894736842105
45,0.6922863274812698,0.6929447650909424,0.5526315789473685
46,0.6922449767589569,0.692929208278656,0.5592105263157895
47,0.6920962383349737,0.6929182410240173,0.5723684210526315
48,0.6921089688936869,0.6929029822349548,0.5526315789473685
49,0.6920564671357473,0.6928920149803162,0.5657894736842105
50,0.6922222177187601,0.6928803324699402,0.5526315789473685
51,0.6920848041772842,0.6928719282150269,0.5526315789473685
52,0.6920766979455948,0.6928561925888062,0.5526315789473685
53,0.6920092354218165,0.692848801612854,0.5526315789473685
54,0.6920444816350937,0.6928341388702393,0.5657894736842105
55,0.69209090868632,0.6928232908248901,0.5592105263157895
56,0.6920714875062307,0.6928079724311829,0.5526315789473685
57,0.6919626990954081,0.69279944896698,0.5526315789473685
