filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.040989097,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.07442039,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.014498531,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.064879626,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.083857566,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.3437072,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.05027442,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0321343,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.07595802,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.035024486,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.044494823,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.03003559,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.010486096,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.011620227,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0927526,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.010572712,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.05779945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.049057454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.1155853,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.02052534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.025005745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.15698574,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.11922505,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.14070451,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.01742166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.017813917,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.021380238,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.04340191,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.18016583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.007582644,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.04086333,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.10739171,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00050777243,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.022382496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.021336533,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.05060749,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.122059606,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.17739496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.07397718,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.05902057,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.009117823,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.02649277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.16081849,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.053474054,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.106743634,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.25373045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.057006005,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.03624394,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0057039,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.02010955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.02689766,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.26002696,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.04594458,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.01759123,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.03574285,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.001998121,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.030626003,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.15973496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.0020222478,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.06135228,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.05343777,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.027424604,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.15586393,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.09616286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.10509767,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.02255687,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.09097734,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.19583979,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.0066017434,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.2793807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.12387914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.121078715,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.18318321,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.043097015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.06906134,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.09530999,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.109706074,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.046573654,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.07615624,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.133163,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.0076551875,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.023665348,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.067062646,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.057219192,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.09336971,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.010838692,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-3.2428377e-07,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.004081602,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.041648194,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.014484577,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.06360142,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.02922852,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.13036484,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.09872733,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.0013603941,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.07659882,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.020809125,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.074583985,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.04093531,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.033759564,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.15493631,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.15379648,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.104004204,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.106049806,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.20753187,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.5116696,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.14333984,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-0.00629558,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.07090754,0
