epoch,loss,val_loss,accuracy
1,0.6932295660177866,0.6932038068771362,0.4722222222222222
2,0.6931519309679667,0.6931920051574707,0.3888888888888889
3,0.693097730477651,0.6931320428848267,0.4166666666666667
4,0.6930001477400461,0.6930328607559204,0.4722222222222222
5,0.6927931408087412,0.6930277943611145,0.4444444444444444
6,0.6926434437433878,0.6927719116210938,0.5
7,0.692172626654307,0.6928952932357788,0.4722222222222222
8,0.6918838024139404,0.6927642822265625,0.5277777777777778
9,0.6912565330664316,0.6928514242172241,0.5555555555555556
10,0.690745085477829,0.6929066181182861,0.5277777777777778
11,0.6898127297560374,0.6929555535316467,0.6111111111111112
12,0.6886035203933716,0.6929373741149902,0.5833333333333334
13,0.6887834469477335,0.6930093765258789,0.5833333333333334
14,0.6881843705972036,0.6930814981460571,0.6111111111111112
15,0.6871951520442963,0.6932066082954407,0.6111111111111112
16,0.6869212885697683,0.6933584213256836,0.5833333333333334
17,0.6863126357396444,0.6933541893959045,0.5555555555555556
18,0.6852573156356812,0.693340003490448,0.5833333333333334
19,0.6840679049491882,0.6934633255004883,0.5555555555555556
20,0.6832487086455027,0.6935940980911255,0.5555555555555556
21,0.6823889911174774,0.6935182809829712,0.5555555555555556
22,0.6822258234024048,0.6931690573692322,0.5555555555555556
23,0.6817261675993601,0.6935787200927734,0.6111111111111112
24,0.6805080970128378,0.6930016279220581,0.5833333333333334
25,0.6793902317682902,0.693493664264679,0.6111111111111112
26,0.6803009311358134,0.6931079030036926,0.6111111111111112
27,0.6782895425955454,0.6928894519805908,0.5833333333333334
28,0.6783294081687927,0.6927696466445923,0.5833333333333334
29,0.6776524682839712,0.6931753158569336,0.5833333333333334
30,0.6766379078229269,0.6930189728736877,0.5833333333333334
31,0.6748282710711161,0.693044900894165,0.5833333333333334
32,0.6727646986643473,0.6925114393234253,0.6111111111111112
33,0.675722579161326,0.6921319961547852,0.6388888888888888
34,0.6727167069911957,0.6924169659614563,0.6666666666666666
35,0.67153466741244,0.692268431186676,0.6666666666666666
36,0.6716598570346832,0.692760705947876,0.6388888888888888
37,0.6733088195323944,0.6934784054756165,0.6111111111111112
38,0.6720618108908335,0.6930866241455078,0.6111111111111112
39,0.6725337505340576,0.6932305097579956,0.6111111111111112
40,0.6714579661687216,0.6928747892379761,0.6111111111111112
41,0.67039422194163,0.6923214793205261,0.6388888888888888
42,0.6691418886184692,0.6921464204788208,0.6388888888888888
43,0.6657285491625468,0.6921179890632629,0.6111111111111112
44,0.667039136091868,0.6938872337341309,0.5833333333333334
45,0.6675308048725128,0.6948906183242798,0.6111111111111112
46,0.6672003169854482,0.6934991478919983,0.5833333333333334
47,0.6627406179904938,0.6933919191360474,0.6111111111111112
48,0.6649693747361501,0.6935288906097412,0.5833333333333334
49,0.6653790374596914,0.6929087042808533,0.6111111111111112
50,0.6651342411835989,0.6927856802940369,0.6388888888888888
51,0.665104349454244,0.694257915019989,0.6388888888888888
52,0.6634754041830698,0.694884717464447,0.6111111111111112
53,0.6619137326876322,0.695694088935852,0.5833333333333334
54,0.6607522765795389,0.6943910717964172,0.6388888888888888
55,0.6622856855392456,0.6942318081855774,0.6388888888888888
56,0.6628383100032806,0.6944547295570374,0.6388888888888888
57,0.659112811088562,0.6945679783821106,0.6388888888888888
58,0.659169336160024,0.6945760846138,0.6666666666666666
59,0.6602295736471812,0.6955034732818604,0.6388888888888888
60,0.6625988185405731,0.695586621761322,0.6388888888888888
61,0.6591085394223531,0.6967607140541077,0.6388888888888888
62,0.6560459136962891,0.6964471936225891,0.6111111111111112
63,0.6562906503677368,0.6965462565422058,0.6388888888888888
64,0.6578525900840759,0.6942458748817444,0.6388888888888888
65,0.6601203183333079,0.6947670578956604,0.6111111111111112
66,0.6571484605471293,0.6966179609298706,0.6388888888888888
67,0.6574839452902476,0.6952646374702454,0.6388888888888888
68,0.6597717106342316,0.697403073310852,0.6111111111111112
69,0.6529427170753479,0.6972333788871765,0.6111111111111112
70,0.6568529506524404,0.696075975894928,0.6111111111111112
71,0.6512216627597809,0.6971080303192139,0.6388888888888888
72,0.6468473672866821,0.6958001255989075,0.6111111111111112
73,0.6531631648540497,0.6955349445343018,0.6388888888888888
74,0.6514312525590261,0.6975911259651184,0.6388888888888888
75,0.6523074706395467,0.6978510022163391,0.6388888888888888
76,0.6502689917882284,0.6988539099693298,0.6111111111111112
77,0.6454612016677856,0.6993139386177063,0.6388888888888888
78,0.6498825351397196,0.698927104473114,0.6111111111111112
79,0.6475004156430563,0.6998434066772461,0.6111111111111112
80,0.6486033002535502,0.6975237727165222,0.5833333333333334
81,0.6470993260542551,0.6979798674583435,0.6388888888888888
82,0.6482200622558594,0.6997703313827515,0.6111111111111112
83,0.6493186752001444,0.6960701942443848,0.6111111111111112
