epoch,loss
1,0.6932295660177866
2,0.6931519309679667
3,0.693097730477651
4,0.6930001477400461
5,0.6927931408087412
6,0.6926434437433878
7,0.692172626654307
8,0.6918838024139404
9,0.6912565330664316
10,0.690745085477829
11,0.6898127297560374
12,0.6886035203933716
13,0.6887834469477335
14,0.6881843705972036
15,0.6871951520442963
16,0.6869212885697683
17,0.6863126357396444
18,0.6852573156356812
19,0.6840679049491882
20,0.6832487086455027
21,0.6823889911174774
22,0.6822258234024048
23,0.6817261675993601
24,0.6805080970128378
25,0.6793902317682902
26,0.6803009311358134
27,0.6782895425955454
28,0.6783294081687927
29,0.6776524682839712
30,0.6766379078229269
31,0.6748282710711161
32,0.6727646986643473
33,0.675722579161326
34,0.6727167069911957
35,0.67153466741244
36,0.6716598570346832
37,0.6733088195323944
38,0.6720618108908335
39,0.6725337505340576
40,0.6714579661687216
41,0.67039422194163
42,0.6691418886184692
43,0.6657285491625468
44,0.667039136091868
45,0.6675308048725128
46,0.6672003169854482
47,0.6627406179904938
48,0.6649693747361501
49,0.6653790374596914
50,0.6651342411835989
51,0.665104349454244
52,0.6634754041830698
53,0.6619137326876322
54,0.6607522765795389
55,0.6622856855392456
56,0.6628383100032806
57,0.659112811088562
58,0.659169336160024
59,0.6602295736471812
60,0.6625988185405731
61,0.6591085394223531
62,0.6560459136962891
63,0.6562906503677368
64,0.6578525900840759
65,0.6601203183333079
66,0.6571484605471293
67,0.6574839452902476
68,0.6597717106342316
69,0.6529427170753479
70,0.6568529506524404
71,0.6512216627597809
72,0.6468473672866821
73,0.6531631648540497
74,0.6514312525590261
75,0.6523074706395467
76,0.6502689917882284
77,0.6454612016677856
78,0.6498825351397196
79,0.6475004156430563
80,0.6486033002535502
81,0.6470993260542551
82,0.6482200622558594
83,0.6493186752001444
