epoch,loss
1,0.6931648155053457
2,0.6931582589944204
3,0.6931750178337097
4,0.693147212266922
5,0.6931681235631307
6,0.6931666235129038
7,0.6931359867254893
8,0.6931808988253275
9,0.6931579609711965
10,0.6931250194708506
11,0.6931637525558472
12,0.6931856671969095
13,0.6931028068065643
14,0.6931815445423126
15,0.6931576331456503
16,0.6931684215863546
17,0.6931033134460449
18,0.6931684017181396
19,0.6931091248989105
20,0.6931232015291849
21,0.6931067705154419
22,0.6931719779968262
23,0.6931127707163492
24,0.6931490202744802
25,0.6931382616360983
26,0.6931171317895254
27,0.6931800246238708
28,0.6931848724683126
29,0.6931508084138235
30,0.6931339899698893
31,0.6931142409642538
32,0.6931542654832205
33,0.6931897302468618
34,0.693193385998408
35,0.6931348045667013
36,0.6931716402371725
37,0.6931230922540029
38,0.6931299368540446
39,0.693151851495107
40,0.6931678354740143
41,0.6931458115577698
42,0.6931289335091909
43,0.6931897898515066
44,0.6931697130203247
45,0.693162868420283
46,0.6931371490160624
47,0.6931471327940623
48,0.6931619544823965
49,0.6931254069010416
50,0.6931748886903127
51,0.6931697825590769
