epoch,loss
1,0.6931477378715168
2,0.6931449256160043
3,0.6931481876156547
4,0.6931443783369932
5,0.693145218220624
6,0.6931452426043424
7,0.6931437687440352
8,0.6931461095809937
9,0.693146981976249
10,0.6931477947668596
11,0.6931470253250815
12,0.6931442184881731
13,0.6931456625461578
14,0.6931466595693068
15,0.6931471689180895
16,0.6931434896859255
17,0.6931488947434858
18,0.6931430724534121
19,0.6931459551507776
20,0.6931458549066023
21,0.6931466514414008
22,0.6931450773369182
23,0.6931473856622522
24,0.6931470551274039
25,0.6931467923251066
26,0.6931459686972878
27,0.6931438039649617
28,0.6931469332088124
29,0.6931444460695441
30,0.693144519220699
31,0.6931476836854761
32,0.6931488405574452
33,0.6931457167321985
34,0.6931451288136569
35,0.6931446248834784
36,0.6931486102667722
37,0.6931478435342963
38,0.6931456571275537
39,0.6931476565924558
40,0.6931467137553475
41,0.6931440830230713
42,0.6931450529532
43,0.6931460391391407
44,0.6931465593251315
45,0.6931471553715792
46,0.6931460987437855
47,0.693145364522934
48,0.6931459686972878
49,0.6931471716273915
50,0.6931460445577448
51,0.6931441941044547
