epoch,loss,val_loss,accuracy
1,0.6931769739497792,0.6931193470954895,0.5555555555555556
2,0.6931763670661233,0.6931193470954895,0.5555555555555556
3,0.6931763779033314,0.6931192874908447,0.5555555555555556
4,0.6931780251589689,0.6931192874908447,0.5555555555555556
5,0.6931762099266052,0.6931192874908447,0.5555555555555556
6,0.693175966089422,0.6931192874908447,0.5555555555555556
7,0.693177499554374,0.6931192874908447,0.5555555555555556
8,0.6931786374612288,0.6931192874908447,0.5555555555555556
9,0.6931762857870623,0.6931192874908447,0.5555555555555556
10,0.6931781389496543,0.6931192874908447,0.5555555555555556
11,0.6931779818101362,0.6931192874908447,0.5555555555555556
12,0.6931771852753379,0.6931192278862,0.5555555555555556
13,0.693178729577498,0.6931192278862,0.5555555555555556
14,0.6931772665543989,0.6931192278862,0.5555555555555556
15,0.6931769739497792,0.6931192278862,0.5555555555555556
16,0.6931780901822177,0.6931192278862,0.5555555555555556
17,0.6931781985542991,0.6931192874908447,0.5555555555555556
18,0.6931767626242205,0.6931192874908447,0.5555555555555556
19,0.693176805973053,0.6931192278862,0.5555555555555556
20,0.6931766705079512,0.6931192874908447,0.5555555555555556
21,0.6931763020428744,0.6931192278862,0.5555555555555556
22,0.6931760527870872,0.6931192874908447,0.5555555555555556
23,0.6931776079264554,0.6931192278862,0.5555555555555556
24,0.6931770118800077,0.6931192278862,0.5555555555555556
25,0.6931776621124961,0.6931192278862,0.5555555555555556
26,0.6931761069731279,0.6931192278862,0.5555555555555556
27,0.6931774399497292,0.6931192278862,0.5555555555555556
28,0.6931780739264055,0.6931192278862,0.5555555555555556
29,0.6931758143685081,0.6931192278862,0.5555555555555556
30,0.6931786591356451,0.6931191682815552,0.5555555555555556
31,0.6931773749264803,0.6931192874908447,0.5555555555555556
32,0.6931762045080011,0.6931192278862,0.5555555555555556
33,0.6931777000427246,0.6931191682815552,0.5555555555555556
34,0.693176578391682,0.6931192278862,0.5555555555555556
35,0.6931795965541493,0.6931191682815552,0.5555555555555556
36,0.6931778029962019,0.6931192278862,0.5555555555555556
37,0.6931761665777727,0.6931192278862,0.5555555555555556
38,0.6931762261824175,0.6931191682815552,0.5555555555555556
39,0.6931769306009467,0.6931191682815552,0.5555555555555556
40,0.6931779438799078,0.6931191682815552,0.5555555555555556
41,0.6931756897406145,0.6931191682815552,0.5555555555555556
42,0.693177271973003,0.6931191682815552,0.5555555555555556
43,0.6931777542287653,0.6931191682815552,0.5555555555555556
44,0.6931774724613536,0.6931191682815552,0.5555555555555556
45,0.6931770931590687,0.6931191682815552,0.5555555555555556
46,0.6931780901822177,0.6931191086769104,0.5555555555555556
47,0.6931763020428744,0.6931191086769104,0.5555555555555556
48,0.6931756409731779,0.6931191682815552,0.5555555555555556
49,0.6931771798567339,0.6931191682815552,0.5555555555555556
50,0.6931770227172158,0.6931191682815552,0.5555555555555556
51,0.6931773478334601,0.6931191086769104,0.5555555555555556
