epoch,loss,val_loss,accuracy
1,0.6899792687459425,0.6890513896942139,0.5833333333333334
2,0.6753947030414235,0.6682827472686768,0.6944444444444444
3,0.651159099557183,0.6426248550415039,0.6944444444444444
4,0.6338663534684614,0.6288188099861145,0.6944444444444444
5,0.6255991106683557,0.6140410304069519,0.7222222222222222
6,0.6247644939205863,0.6291550993919373,0.6666666666666666
7,0.6759296276352622,0.704426646232605,0.4722222222222222
8,0.6645862541415475,0.6767705082893372,0.5555555555555556
9,0.6383433910933408,0.6375240087509155,0.6388888888888888
10,0.6016116277738051,0.5951812863349915,0.75
11,0.5928592018105767,0.5973445177078247,0.6666666666666666
12,0.5914994545958259,0.6034405827522278,0.75
13,0.5746825527061116,0.5656366944313049,0.75
14,0.5753304010087793,0.6511731147766113,0.6111111111111112
15,0.6267753758213737,0.6145797371864319,0.6666666666666666
16,0.5878434045748278,0.5758522152900696,0.7222222222222222
17,0.5509074249050834,0.5487229824066162,0.7222222222222222
18,0.5282321951606057,0.5569802522659302,0.6111111111111112
19,0.5031973110003904,0.5320362448692322,0.6666666666666666
20,0.49812216785821045,0.6727291345596313,0.6388888888888888
21,0.5255826616829092,0.5257513523101807,0.7222222222222222
22,0.48158517615361646,0.4903430938720703,0.6944444444444444
23,0.45860835774378345,0.6628851294517517,0.5833333333333334
24,0.5011317133903503,0.522100031375885,0.75
25,0.4747397858988155,0.5522387623786926,0.6944444444444444
26,0.4526965855197473,0.577521026134491,0.6666666666666666
27,0.46486422284082934,0.5142009854316711,0.6944444444444444
28,0.4316995536739176,0.5495892763137817,0.6944444444444444
29,0.4438040852546692,0.6325637102127075,0.7222222222222222
30,0.44863582199270075,0.48949697613716125,0.75
31,0.4162100641564889,0.6312017440795898,0.6111111111111112
32,0.5461914458058097,0.5302544832229614,0.7777777777777778
33,0.5222888426347212,0.5720201134681702,0.6666666666666666
34,0.5316837646744468,0.47861915826797485,0.7777777777777778
35,0.46792082353071734,0.5727904438972473,0.6666666666666666
36,0.47131900218400086,0.4767661690711975,0.8333333333333334
37,0.49161453680558637,0.46428531408309937,0.8333333333333334
38,0.4476686099713499,0.5119203925132751,0.8055555555555556
39,0.41961923241615295,0.5129433274269104,0.7777777777777778
40,0.41145189106464386,0.4944719672203064,0.8333333333333334
41,0.40029534697532654,0.5637214779853821,0.75
42,0.39297453788193787,0.5047024488449097,0.7777777777777778
43,0.37728061052885925,0.47954171895980835,0.8333333333333334
44,0.3483603373169899,0.47077566385269165,0.8055555555555556
45,0.3564963259480216,0.4847813844680786,0.7777777777777778
46,0.35304739664901386,0.5023729801177979,0.8333333333333334
47,0.3401277336207303,0.5133088231086731,0.7222222222222222
48,0.3559996817599643,0.43213385343551636,0.8055555555555556
49,0.32908689840273425,0.4250219166278839,0.8611111111111112
50,0.33459049598737195,0.4691162705421448,0.7777777777777778
51,0.38999257439916785,0.43334802985191345,0.8055555555555556
52,0.35383969071236526,0.4636635184288025,0.7777777777777778
53,0.38135406374931335,0.498833030462265,0.8055555555555556
54,0.39579828625375574,0.5076777338981628,0.6944444444444444
55,0.37447701733220706,0.4530559778213501,0.8333333333333334
56,0.33204309743913735,0.40888306498527527,0.8055555555555556
57,0.31139944527636876,0.5460918545722961,0.7222222222222222
58,0.30213872411034326,0.3966415822505951,0.8611111111111112
59,0.3697043616663326,0.7224102020263672,0.75
60,0.39905135943131015,0.3623211681842804,0.8055555555555556
61,0.3377203866839409,0.501984179019928,0.75
62,0.30060240694067697,0.39420583844184875,0.8333333333333334
63,0.2995920032262802,0.39994388818740845,0.7777777777777778
64,0.27987135777419264,0.40295860171318054,0.8055555555555556
65,0.2871917757120999,0.4332466721534729,0.8055555555555556
66,0.27353528277440503,0.4302462935447693,0.8055555555555556
67,0.3187555697831241,0.3854747414588928,0.7777777777777778
68,0.33481868966059253,0.413057804107666,0.8333333333333334
69,0.27836724573915655,0.37966087460517883,0.8333333333333334
70,0.26607202941721136,0.3868648111820221,0.8055555555555556
71,0.2795387404886159,0.38741612434387207,0.7777777777777778
72,0.2683378132906827,0.4677375853061676,0.7777777777777778
73,0.2749777768145908,0.6573547720909119,0.6388888888888888
74,0.3264689845117656,0.4251832365989685,0.8333333333333334
75,0.28595376116308296,0.42405620217323303,0.7777777777777778
76,0.26647215912287886,0.47063499689102173,0.8055555555555556
77,0.2732130112973126,0.2877486050128937,0.9166666666666666
78,0.39670309085737576,0.5270019769668579,0.6388888888888888
79,0.7356906086206436,1.0140084028244019,0.7222222222222222
80,0.6562588716095145,0.7578161358833313,0.6111111111111112
81,0.6226082186807286,0.7586592435836792,0.6111111111111112
82,0.5292941995642402,0.505134642124176,0.75
83,0.5003469491546805,0.38922441005706787,0.9166666666666666
84,0.5294346646829085,0.8322994709014893,0.6111111111111112
85,0.5801968757401813,0.7534664273262024,0.5833333333333334
86,0.4822765439748764,0.5303414463996887,0.7222222222222222
87,0.4603305641900409,0.451083779335022,0.8333333333333334
88,0.4569742733781988,0.46852684020996094,0.8333333333333334
89,0.3620840927416628,0.398013710975647,0.8611111111111112
90,0.352245649153536,0.47972849011421204,0.8333333333333334
91,0.3450040512464263,0.49274423718452454,0.7777777777777778
92,0.3203829689459367,0.4835963845252991,0.8333333333333334
93,0.34405731003392825,0.4894973337650299,0.8055555555555556
94,0.3217595422809774,0.43839484453201294,0.8333333333333334
95,0.32206284593452106,0.4528375267982483,0.8611111111111112
96,0.3641739629886367,0.6102604269981384,0.75
97,0.37437087432904675,0.4694162905216217,0.8333333333333334
98,0.32762055844068527,0.4447616934776306,0.8055555555555556
99,0.30801997740160336,0.4731936454772949,0.8055555555555556
100,0.292547845704989,0.46249452233314514,0.8333333333333334
101,0.2895875566385009,0.4501921236515045,0.8055555555555556
102,0.3261298801411282,0.46707069873809814,0.8611111111111112
103,0.32976253398440103,0.41777101159095764,0.8333333333333334
104,0.3058263645930724,0.4526159465312958,0.8611111111111112
105,0.34064961902119895,0.40032413601875305,0.8333333333333334
106,0.28264331546696747,0.44201603531837463,0.8055555555555556
107,0.2841422070156444,0.4517240524291992,0.7777777777777778
108,0.2800171598792076,0.5337203145027161,0.7777777777777778
109,0.28378190235658124,0.6283127665519714,0.7222222222222222
110,0.3360352929342877,0.376701682806015,0.8611111111111112
111,0.2818789905445142,0.518284261226654,0.7222222222222222
112,0.30734851414507086,0.40646716952323914,0.8611111111111112
113,0.27461557056416164,0.5745914578437805,0.7222222222222222
114,0.404703100296584,0.5869855880737305,0.7777777777777778
115,0.3075100586495616,0.4578043520450592,0.8611111111111112
116,0.3263533210212534,0.4237385094165802,0.8055555555555556
117,0.35218041932040994,0.49589577317237854,0.8333333333333334
118,0.3391635966571895,0.38703855872154236,0.8611111111111112
119,0.2947315214709802,0.5330498218536377,0.75
120,0.5395338596268133,0.5557625889778137,0.6944444444444444
121,0.6835164454850283,0.9763779044151306,0.6111111111111112
122,0.5350206900726665,0.64689701795578,0.6666666666666666
123,0.5433991524306211,0.8349327445030212,0.5833333333333334
124,0.4264709123156287,0.5275537967681885,0.8055555555555556
125,0.4215660894458944,0.5572788119316101,0.6666666666666666
126,0.4496776034886187,0.38369905948638916,0.8611111111111112
127,0.4111475958065553,0.5011950731277466,0.7777777777777778
