epoch,loss,val_loss,accuracy
1,0.6931590356610038,0.6930985450744629,0.6666666666666666
2,0.6931595179167661,0.6930986642837524,0.6666666666666666
3,0.6931583474982869,0.6930988430976868,0.6666666666666666
4,0.6931588107889349,0.6930988430976868,0.6666666666666666
5,0.6931590790098364,0.6930990219116211,0.6666666666666666
6,0.6931576214053414,0.6930991411209106,0.6666666666666666
7,0.6931592524051666,0.693099319934845,0.6666666666666666
8,0.6931591386144812,0.6930993795394897,0.6666666666666666
9,0.6931584775447845,0.6930994987487793,0.6666666666666666
10,0.6931583176959645,0.6930996179580688,0.6666666666666666
11,0.6931587159633636,0.6930997967720032,0.6666666666666666
12,0.6931591304865751,0.6930997967720032,0.6666666666666666
13,0.6931581957773729,0.6930999755859375,0.6666666666666666
14,0.6931596858934923,0.693100094795227,0.6666666666666666
15,0.6931584694168784,0.6931002736091614,0.6666666666666666
16,0.6931595991958271,0.6931003928184509,0.6666666666666666
17,0.6931588026610288,0.6931005120277405,0.6666666666666666
18,0.6931605501608415,0.6931006908416748,0.6666666666666666
19,0.6931582147424872,0.6931007504463196,0.6666666666666666
20,0.6931582906029441,0.6931008696556091,0.6666666666666666
21,0.6931586888703433,0.6931010484695435,0.6666666666666666
22,0.6931581415913322,0.693101167678833,0.6666666666666666
23,0.6931585750796578,0.6931012272834778,0.6666666666666666
24,0.6931580792773854,0.6931014060974121,0.6666666666666666
25,0.6931580196727406,0.6931015253067017,0.6666666666666666
26,0.693158661777323,0.6931016445159912,0.6666666666666666
27,0.6931579573587938,0.693101704120636,0.6666666666666666
28,0.6931587918238207,0.6931018829345703,0.6666666666666666
29,0.6931588270447471,0.6931020021438599,0.6666666666666666
30,0.6931578842076388,0.6931021809577942,0.6666666666666666
31,0.6931570958007466,0.6931021809577942,0.6666666666666666
32,0.6931575807658109,0.6931023001670837,0.6666666666666666
33,0.6931582309982993,0.6931024789810181,0.6666666666666666
34,0.6931571418588812,0.6931026577949524,0.6666666666666666
35,0.6931565837426619,0.6931027173995972,0.6666666666666666
36,0.6931582635099237,0.6931028366088867,0.6666666666666666
37,0.6931571147658608,0.6931029558181763,0.6666666666666666
38,0.6931573829867623,0.6931030750274658,0.6666666666666666
39,0.6931579058820551,0.6931031942367554,0.6666666666666666
40,0.6931571635332975,0.6931033134460449,0.6666666666666666
41,0.6931591684168036,0.6931034326553345,0.6666666666666666
42,0.693156816742637,0.693103551864624,0.6666666666666666
43,0.6931575753472068,0.6931036710739136,0.6666666666666666
44,0.6931569928472693,0.6931037902832031,0.6666666666666666
45,0.6931569603356448,0.6931039094924927,0.6666666666666666
46,0.6931570822542364,0.6931040287017822,0.6666666666666666
47,0.6931575265797701,0.693104088306427,0.6666666666666666
48,0.6931571499867872,0.6931042671203613,0.6666666666666666
49,0.6931561963124708,0.6931043863296509,0.6666666666666666
50,0.6931569549170408,0.6931044459342957,0.6666666666666666
51,0.6931562206961892,0.6931045651435852,0.6666666666666666
