epoch,loss
1,0.6931590356610038
2,0.6931595179167661
3,0.6931583474982869
4,0.6931588107889349
5,0.6931590790098364
6,0.6931576214053414
7,0.6931592524051666
8,0.6931591386144812
9,0.6931584775447845
10,0.6931583176959645
11,0.6931587159633636
12,0.6931591304865751
13,0.6931581957773729
14,0.6931596858934923
15,0.6931584694168784
16,0.6931595991958271
17,0.6931588026610288
18,0.6931605501608415
19,0.6931582147424872
20,0.6931582906029441
21,0.6931586888703433
22,0.6931581415913322
23,0.6931585750796578
24,0.6931580792773854
25,0.6931580196727406
26,0.693158661777323
27,0.6931579573587938
28,0.6931587918238207
29,0.6931588270447471
30,0.6931578842076388
31,0.6931570958007466
32,0.6931575807658109
33,0.6931582309982993
34,0.6931571418588812
35,0.6931565837426619
36,0.6931582635099237
37,0.6931571147658608
38,0.6931573829867623
39,0.6931579058820551
40,0.6931571635332975
41,0.6931591684168036
42,0.693156816742637
43,0.6931575753472068
44,0.6931569928472693
45,0.6931569603356448
46,0.6931570822542364
47,0.6931575265797701
48,0.6931571499867872
49,0.6931561963124708
50,0.6931569549170408
51,0.6931562206961892
