filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2506723e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010308692,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6238184e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9156469e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.3772215e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.96368e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.4757537e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4601055e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.5568584e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6152085e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0004168535,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0003044283,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.518662e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.127126e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1786755e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8853936e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.796547e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.1446517e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016258514,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.1060455e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008518537,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.001000204,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035108355,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044470903,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00032206124,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010259949,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011385379,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006871292,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064361584,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00050680677,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015452947,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016364573,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00095104147,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020054796,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019032395,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.5915325e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00025839286,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032705526,1
