epoch,loss
1,0.6931590166958895
2,0.6931595314632762
3,0.6931583827192133
4,0.6931588974866
5,0.6931591873819177
6,0.6931577243588187
7,0.6931594393470071
8,0.6931593336842277
9,0.6931586834517393
10,0.6931585615331476
11,0.693158978765661
12,0.6931594420563091
13,0.6931585208936171
14,0.6931600949980996
15,0.693158894777298
16,0.6931600733236833
17,0.6931592740795829
18,0.6931611516258933
19,0.6931587349284779
20,0.6931588703935797
21,0.693159284916791
22,0.6931587728587064
23,0.6931592388586565
24,0.6931587349284779
25,0.693158743056384
26,0.6931594447656111
27,0.6931587051261555
28,0.6931596317074515
29,0.6931597129865126
30,0.6931587322191759
31,0.6931578950448469
32,0.693158436905254
33,0.6931592144749381
34,0.693158046765761
35,0.6931574805216356
36,0.6931593336842277
37,0.6931581036611036
38,0.6931583935564215
39,0.6931590275330977
40,0.6931582228703932
41,0.6931605041027069
42,0.693157897754149
43,0.6931587566028942
44,0.6931581876494668
45,0.6931581632657484
46,0.6931583474982869
47,0.6931588514284655
48,0.6931584748354825
49,0.6931574019518766
50,0.6931582851843401
51,0.6931574967774478
