epoch,loss,val_loss,accuracy
1,0.6933073076334867,0.6926386952400208,0.6111111111111112
2,0.6923179192976519,0.6920021176338196,0.5833333333333334
3,0.6906931617043235,0.6900939345359802,0.5555555555555556
4,0.6886971267786893,0.688538670539856,0.5555555555555556
5,0.6869322928515348,0.6875638961791992,0.5833333333333334
6,0.6845576329664751,0.6860501766204834,0.5555555555555556
7,0.6827024709094655,0.6853245496749878,0.5555555555555556
8,0.6818631291389465,0.6868526935577393,0.5555555555555556
9,0.679467732256109,0.6845185160636902,0.5555555555555556
10,0.6778457923368975,0.6828321814537048,0.5555555555555556
11,0.6768772331151095,0.6831442713737488,0.5833333333333334
12,0.675984875722365,0.6840087175369263,0.6111111111111112
13,0.6734571348537098,0.681359589099884,0.5833333333333334
14,0.6720477884465997,0.6939532160758972,0.5277777777777778
15,0.6773830435492776,0.6887406706809998,0.4722222222222222
16,0.6719644611532037,0.6778941750526428,0.6111111111111112
17,0.6716150912371549,0.6819236874580383,0.5833333333333334
18,0.6665189591321078,0.6767206192016602,0.5277777777777778
19,0.6637788360769098,0.6767272353172302,0.5555555555555556
20,0.6631861762567,0.6739073991775513,0.5833333333333334
21,0.6602485884319652,0.6738056540489197,0.5833333333333334
22,0.6594590598886664,0.6753273010253906,0.5833333333333334
23,0.6580421762032942,0.665622353553772,0.5555555555555556
24,0.6577792276035656,0.6716334223747253,0.5833333333333334
25,0.6543803052468733,0.6645304560661316,0.5833333333333334
26,0.6552625081755898,0.6722515225410461,0.6111111111111112
27,0.6540294885635376,0.6649647951126099,0.5833333333333334
28,0.6517011523246765,0.6636717915534973,0.5833333333333334
29,0.6503041928464716,0.6750405430793762,0.6388888888888888
30,0.6513702706857161,0.6609522700309753,0.5833333333333334
31,0.6519553715532477,0.6609816551208496,0.6388888888888888
32,0.6493843252008612,0.660702645778656,0.5555555555555556
33,0.649527831511064,0.6593843102455139,0.6111111111111112
34,0.6528144803914157,0.6676188111305237,0.5833333333333334
35,0.6482644189487804,0.6572464108467102,0.6111111111111112
36,0.6453897194428877,0.6681214570999146,0.5833333333333334
37,0.6499359932812777,0.6698113679885864,0.6666666666666666
38,0.6460251699794423,0.6603752970695496,0.6388888888888888
39,0.6403559988195245,0.6655077934265137,0.5833333333333334
40,0.6394512111490424,0.6640021204948425,0.6388888888888888
41,0.6431552551009438,0.661580502986908,0.5555555555555556
42,0.6397977471351624,0.6564467549324036,0.6111111111111112
43,0.634726963259957,0.644421398639679,0.5833333333333334
44,0.6322852969169617,0.6494489312171936,0.6111111111111112
45,0.6321664344180714,0.6486441493034363,0.5833333333333334
46,0.6293542330915277,0.6499553322792053,0.5833333333333334
47,0.627151066606695,0.6490867733955383,0.6111111111111112
48,0.6257684935222972,0.6464390158653259,0.6388888888888888
49,0.625430470163172,0.6459926962852478,0.6111111111111112
50,0.6252656416459517,0.6514675617218018,0.6388888888888888
51,0.6258427500724792,0.6434345245361328,0.6111111111111112
52,0.6339767900380221,0.6786616444587708,0.5
53,0.6461022008549083,0.6932876706123352,0.4722222222222222
54,0.6706606366417625,0.6691576838493347,0.6666666666666666
55,0.6612602093003013,0.6541049480438232,0.6111111111111112
56,0.6467506126923994,0.6592963337898254,0.5555555555555556
57,0.6406160647218878,0.6483489871025085,0.6111111111111112
58,0.6336640119552612,0.6402589082717896,0.6388888888888888
59,0.6299615990031849,0.6392065286636353,0.6111111111111112
60,0.6307370066642761,0.6372677683830261,0.5833333333333334
61,0.6254449486732483,0.6354230642318726,0.6111111111111112
62,0.6206874034621499,0.630181074142456,0.6111111111111112
63,0.6281626278703863,0.6327913403511047,0.5833333333333334
64,0.6186983639543707,0.6247163414955139,0.6111111111111112
65,0.6229966499588706,0.6509276032447815,0.6111111111111112
66,0.6220157959244468,0.6348696947097778,0.6388888888888888
67,0.6278401613235474,0.6335628628730774,0.6111111111111112
68,0.6173557043075562,0.6361056566238403,0.6111111111111112
69,0.6187639561566439,0.6607335209846497,0.6111111111111112
70,0.625367137518796,0.6243556141853333,0.5833333333333334
71,0.6148471182042902,0.6283248066902161,0.6388888888888888
72,0.6164983944459395,0.6485579609870911,0.5555555555555556
73,0.619979668747295,0.6695341467857361,0.6111111111111112
74,0.6340994834899902,0.6474186778068542,0.6388888888888888
75,0.6338798945600336,0.6476879715919495,0.6111111111111112
76,0.6099795211445201,0.6198984384536743,0.6388888888888888
77,0.6063933101567355,0.6134148836135864,0.6388888888888888
78,0.6039672656492754,0.6150410175323486,0.6666666666666666
79,0.6027522466399453,0.6198750138282776,0.6666666666666666
80,0.6048146973956715,0.6098482608795166,0.6666666666666666
81,0.6014559268951416,0.6081304550170898,0.6944444444444444
82,0.6011243625120684,0.5994073748588562,0.6944444444444444
83,0.5989018516107039,0.6091322898864746,0.6666666666666666
84,0.5970953323624351,0.6151583790779114,0.6666666666666666
85,0.6020634174346924,0.6097072958946228,0.6388888888888888
86,0.5963562997904691,0.6080151200294495,0.6666666666666666
87,0.5955293557860635,0.6088735461235046,0.6944444444444444
88,0.5944877429441973,0.6108982563018799,0.6666666666666666
89,0.5958743583072316,0.6074769496917725,0.6666666666666666
90,0.5957866582003507,0.6082199215888977,0.6666666666666666
91,0.5956939675591209,0.6249428391456604,0.6944444444444444
92,0.5947354815223,0.6149181723594666,0.6388888888888888
93,0.5931215502999045,0.607349157333374,0.6666666666666666
94,0.5928528471426531,0.6088898777961731,0.6944444444444444
95,0.5888750444759022,0.6050779819488525,0.6666666666666666
96,0.5884300091049888,0.6098616123199463,0.6388888888888888
97,0.587334855036302,0.6036128997802734,0.6666666666666666
98,0.5903215679255399,0.6182814836502075,0.6666666666666666
99,0.5944329473105344,0.6086893677711487,0.7222222222222222
100,0.5962555191733621,0.6237033605575562,0.6666666666666666
101,0.5953320075165142,0.6116307377815247,0.6666666666666666
102,0.5845460512421348,0.6046040058135986,0.6666666666666666
103,0.5848658030683344,0.6016254425048828,0.6388888888888888
104,0.5849432782693342,0.6006148457527161,0.6944444444444444
105,0.5834333950823004,0.5976687669754028,0.6666666666666666
106,0.5843355520205065,0.6027482151985168,0.6944444444444444
107,0.5858773209831931,0.598617672920227,0.75
108,0.5819479552182284,0.6059092283248901,0.6944444444444444
109,0.5820692344145342,0.6159443259239197,0.7222222222222222
110,0.5844975764101202,0.5985695719718933,0.6666666666666666
111,0.5818472558801825,0.6169553399085999,0.6944444444444444
112,0.58180771632628,0.6138620376586914,0.6944444444444444
113,0.5843723307956349,0.587716817855835,0.6666666666666666
114,0.5771919922395186,0.5994818806648254,0.6666666666666666
115,0.5794470445676283,0.6022951602935791,0.6666666666666666
116,0.5806568806821649,0.5908173322677612,0.6666666666666666
117,0.5754887949336659,0.5968467593193054,0.6944444444444444
118,0.5754299055446278,0.5918260812759399,0.6666666666666666
119,0.5758710855787451,0.6050077080726624,0.6666666666666666
120,0.5807528008114208,0.596287190914154,0.7222222222222222
121,0.5753353671594099,0.5996586680412292,0.6944444444444444
122,0.5827742869203741,0.6035861968994141,0.6388888888888888
123,0.5771354193037207,0.612687885761261,0.6666666666666666
124,0.5757376172325828,0.6031986474990845,0.5833333333333334
125,0.580749430439689,0.6079534888267517,0.6944444444444444
126,0.5850991362875159,0.585517406463623,0.6388888888888888
127,0.5930609594691884,0.6278834939002991,0.6388888888888888
128,0.5759710669517517,0.6223151087760925,0.6944444444444444
