epoch,loss,val_loss,accuracy
1,0.6931557257970175,0.6931085586547852,0.5833333333333334
2,0.6931326985359192,0.6931034326553345,0.6111111111111112
3,0.6931183338165283,0.6930976510047913,0.5833333333333334
4,0.6930939157803854,0.6930913925170898,0.5833333333333334
5,0.6930824716885885,0.6930833458900452,0.6111111111111112
6,0.6930496096611023,0.6930786967277527,0.6666666666666666
7,0.6930394768714905,0.6930741667747498,0.6666666666666666
8,0.693004846572876,0.6930733919143677,0.6666666666666666
9,0.6929907401402792,0.6930739283561707,0.6666666666666666
10,0.6929825743039449,0.6930773854255676,0.6666666666666666
11,0.692972203095754,0.6930792331695557,0.6666666666666666
12,0.6929617524147034,0.6930848360061646,0.6666666666666666
13,0.6929260094960531,0.6930924654006958,0.6388888888888888
14,0.6928826570510864,0.6930986046791077,0.6388888888888888
15,0.6928749283154806,0.6931036114692688,0.6388888888888888
16,0.6928303639094034,0.693115770816803,0.6388888888888888
17,0.6927943825721741,0.6931324005126953,0.6111111111111112
18,0.6928379734357198,0.6931434273719788,0.6111111111111112
19,0.6927559773127238,0.6931541562080383,0.5277777777777778
20,0.6927770972251892,0.6931663155555725,0.5277777777777778
21,0.6926924188931783,0.6931803822517395,0.5277777777777778
22,0.6927295923233032,0.6931943893432617,0.5277777777777778
23,0.6926317811012268,0.6932095289230347,0.5277777777777778
24,0.6925789713859558,0.6932268142700195,0.5277777777777778
25,0.692574659983317,0.6932482123374939,0.5277777777777778
26,0.6925881505012512,0.6932675242424011,0.5277777777777778
27,0.6925073862075806,0.6932916045188904,0.5277777777777778
28,0.6924929221471151,0.6933063864707947,0.5277777777777778
29,0.6924850543340048,0.693334698677063,0.5277777777777778
30,0.692426840464274,0.6933476328849792,0.5277777777777778
31,0.6923900246620178,0.6933702230453491,0.5277777777777778
32,0.6923668583234152,0.6933939456939697,0.5
33,0.6922827164332072,0.69341641664505,0.5
34,0.6922771135965983,0.6934286952018738,0.5
35,0.69218377272288,0.6934497952461243,0.5
36,0.6921998063723246,0.6934570670127869,0.5
37,0.6921593944231669,0.6934609413146973,0.5
38,0.6921115517616272,0.6934911012649536,0.5
39,0.6920592983563741,0.693504273891449,0.5
40,0.6919635732968649,0.693511962890625,0.5
41,0.691946268081665,0.6935107707977295,0.5277777777777778
42,0.6919674873352051,0.6935284733772278,0.5
43,0.6919427514076233,0.6935258507728577,0.5
44,0.6918912529945374,0.6935469508171082,0.5
45,0.6916942795117696,0.6935750246047974,0.5
46,0.691668709119161,0.6936036348342896,0.5
47,0.6916657090187073,0.6936353445053101,0.5
48,0.6915757060050964,0.6936519742012024,0.4722222222222222
49,0.6915128628412882,0.693668007850647,0.4722222222222222
50,0.6914665301640829,0.6936689615249634,0.4722222222222222
51,0.6913564999898275,0.6936773657798767,0.5
