epoch,loss,val_loss,accuracy
1,0.693142294883728,0.6931093335151672,0.5277777777777778
2,0.6931491096814474,0.6931093335151672,0.5277777777777778
3,0.6931489805380503,0.6931093335151672,0.5277777777777778
4,0.6931497553984324,0.6931093335151672,0.5277777777777778
5,0.6931426028410593,0.6931093335151672,0.5277777777777778
6,0.6931691964467367,0.6931093335151672,0.5277777777777778
7,0.6931484738985697,0.6931093335151672,0.5277777777777778
8,0.6931570470333099,0.6931093335151672,0.5277777777777778
9,0.6931512256463369,0.6931093335151672,0.5277777777777778
10,0.6931567788124084,0.6931093335151672,0.5277777777777778
11,0.6931604146957397,0.6931093335151672,0.5277777777777778
12,0.6931548317273458,0.6931093335151672,0.5277777777777778
13,0.6931515435377756,0.6931093335151672,0.5277777777777778
14,0.6931587358315786,0.6931092739105225,0.5277777777777778
15,0.6931416591008505,0.6931092739105225,0.5277777777777778
16,0.6931322316328684,0.6931092739105225,0.5277777777777778
17,0.6931569774945577,0.6931092739105225,0.5277777777777778
18,0.6931398113568624,0.6931092739105225,0.5277777777777778
19,0.6931728521982828,0.6931092739105225,0.5277777777777778
20,0.6931437452634176,0.6931092739105225,0.5277777777777778
21,0.6931380232175192,0.6931092739105225,0.5277777777777778
22,0.693175474802653,0.6931092739105225,0.5277777777777778
23,0.6931513845920563,0.6931092739105225,0.5277777777777778
24,0.6931572159131368,0.6931092739105225,0.5277777777777778
25,0.6931456128756205,0.6931092739105225,0.5277777777777778
26,0.6931523183981577,0.6931092739105225,0.5277777777777778
27,0.6931607921918234,0.6931092739105225,0.5277777777777778
28,0.6931551297505697,0.6931092739105225,0.5277777777777778
29,0.6931638916333517,0.6931092739105225,0.5277777777777778
30,0.693155974149704,0.6931092739105225,0.5277777777777778
31,0.6931485335032145,0.6931092739105225,0.5277777777777778
32,0.6931668023268381,0.6931092739105225,0.5277777777777778
33,0.6931499938170115,0.6931092739105225,0.5277777777777778
34,0.6931499242782593,0.6931092739105225,0.5277777777777778
35,0.6931401491165161,0.6931092739105225,0.5277777777777778
36,0.6931482156117758,0.6931092739105225,0.5277777777777778
37,0.6931531329949697,0.6931092739105225,0.5277777777777778
38,0.6931624909241995,0.6931092739105225,0.5277777777777778
39,0.6931617359320322,0.6931092739105225,0.5277777777777778
40,0.6931614577770233,0.6931092739105225,0.5277777777777778
41,0.693130781253179,0.6931092739105225,0.5277777777777778
42,0.6931334435939789,0.6931092739105225,0.5277777777777778
43,0.6931460201740265,0.6931092739105225,0.5277777777777778
44,0.6931486229101816,0.6931092739105225,0.5277777777777778
45,0.6931693057219187,0.6931092739105225,0.5277777777777778
46,0.6931509872277578,0.6931092739105225,0.5277777777777778
47,0.6931399405002594,0.6931092739105225,0.5277777777777778
48,0.6931502223014832,0.6931092739105225,0.5277777777777778
49,0.6931611100832621,0.6931092739105225,0.5277777777777778
50,0.6931546827157339,0.6931092739105225,0.5277777777777778
51,0.6931624213854471,0.6931092739105225,0.5277777777777778
