filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017216372,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.117684e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.209079e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0800184e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014950107,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015120905,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000113636605,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3287756e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7249596e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.129567e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039154736,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015252572,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028505197,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045941965,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.8029193e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.04758e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.606191e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8931796e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024700997,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028575878,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007734067,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028357247,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011574206,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.936094e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670677,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047270895,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013918924,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033975736,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013322602,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.001730782,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.003683865,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.001228165,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.002560877,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046877793,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015641093,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9616235e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082997704,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017740956,0
