filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8744287,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.3844283,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.18706751,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.8750178,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-4.254068,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-2.4425588,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,4.7420135,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.7645587,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.8070045,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,5.100446,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.61414087,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.023005456,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.645776,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.23985544,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,4.364868,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,5.3577805,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.2940328,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.5082691,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.7034883,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,2.822993,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-2.3543384,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-1.121667,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-0.9481893,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.9831806,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.2521175,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-2.6779308,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.2478649,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-2.053073,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,2.5696354,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,3.9451075,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,1.0103691,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-1.6900241,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-3.1021147,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.019786,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,3.675569,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,1.0666457,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,3.1181698,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.5748399,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.9909668,1
