epoch,loss
1,0.6899233423173428
2,0.6800694055855274
3,0.6640273071825504
4,0.6543122306466103
5,0.643110029399395
6,0.6347783990204334
7,0.6276253685355186
8,0.6270424909889698
9,0.626894686371088
10,0.623818401247263
11,0.6192876175045967
12,0.6172192394733429
13,0.6084564439952374
14,0.6023079492151737
15,0.6033023558557034
16,0.6004051603376865
17,0.5981387309730053
18,0.5990947410464287
19,0.602433942258358
20,0.5933415070176125
21,0.5891135483980179
22,0.5904997698962688
23,0.5929758381098509
24,0.5930347442626953
25,0.5910699293017387
26,0.5947438050061464
27,0.5955975390970707
28,0.5914701372385025
29,0.586888562887907
30,0.5834287852048874
31,0.5892662964761257
32,0.5908574052155018
33,0.5831326395273209
34,0.5972372051328421
35,0.5987847596406937
36,0.5984202977269888
37,0.5868997685611248
38,0.5948236174881458
39,0.5972523763775826
40,0.581198662519455
41,0.5906433816999197
42,0.5796838831156492
43,0.5851764231920242
44,0.5807195175439119
45,0.5801186561584473
46,0.592142729088664
47,0.5774762202054262
48,0.5847987867891788
49,0.575847215950489
50,0.5691973585635424
51,0.5808435101062059
52,0.5932852514088154
53,0.5904594324529171
54,0.5865556728094816
55,0.5724462121725082
56,0.5798045620322227
57,0.5695130601525307
58,0.5852535534650087
59,0.5823347326368093
60,0.594773905351758
61,0.5749635994434357
62,0.5679836943745613
63,0.5683100037276745
64,0.5790932681411505
65,0.606163639575243
66,0.5889475084841251
67,0.583445105701685
68,0.5892699509859085
69,0.577172564342618
70,0.5869305618107319
71,0.567804479971528
72,0.5741867553442717
73,0.5674599930644035
74,0.5779988877475262
75,0.5847967565059662
76,0.5680461246520281
77,0.5632285587489605
78,0.5705198720097542
79,0.5713888816535473
80,0.6024452839046717
81,0.5840670131146908
82,0.5895267687737942
83,0.5657530277967453
84,0.5680303554981947
85,0.5820384919643402
86,0.5773808285593987
87,0.5731545705348253
88,0.5712848324328661
89,0.5723932255059481
90,0.5850399564951658
91,0.5636107511818409
92,0.5617842003703117
