epoch,loss
1,0.6933598667383194
2,0.6931218542158604
3,0.6922853067517281
4,0.690610446035862
5,0.6886088661849499
6,0.68757414072752
7,0.6881759613752365
8,0.6841417662799358
9,0.6821738593280315
10,0.681988999247551
11,0.6853985115885735
12,0.6844652555882931
13,0.6783051304519176
14,0.67647934705019
15,0.676355917006731
16,0.6791968643665314
17,0.6749842837452888
18,0.676669467240572
19,0.6722591184079647
20,0.6733393445611
21,0.6686365455389023
22,0.6692217513918877
23,0.6764248609542847
24,0.6846457682549953
25,0.69433369114995
26,0.6947854533791542
27,0.6866714954376221
28,0.6839743331074715
29,0.6838055439293385
30,0.6807964593172073
31,0.6793924868106842
32,0.6792472675442696
33,0.6781317926943302
34,0.6755211241543293
35,0.6821750961244106
36,0.6794101186096668
37,0.6745529025793076
38,0.6762006841599941
39,0.6733231320977211
40,0.6717307567596436
41,0.6721729710698128
42,0.6677736267447472
43,0.6855226010084152
44,0.675732146948576
45,0.6754465103149414
46,0.6690440028905869
47,0.6697268448770046
48,0.6736438497900963
49,0.6705008521676064
50,0.6658676601946354
51,0.667326781898737
52,0.6710315905511379
53,0.6683983951807022
54,0.665385439991951
55,0.6662561409175396
56,0.6666985340416431
57,0.6709821745753288
58,0.6757782027125359
59,0.6681875586509705
60,0.6691097542643547
61,0.6678603440523148
62,0.678692489862442
63,0.6899622417986393
64,0.6821034401655197
65,0.676232099533081
66,0.6873974055051804
67,0.6638033241033554
68,0.6714602448046207
69,0.664052352309227
70,0.6621168628334999
71,0.661405760794878
72,0.6675269678235054
73,0.6607229225337505
74,0.6618151441216469
75,0.6605513915419579
76,0.663977850228548
77,0.6582695506513119
78,0.661179605871439
79,0.6698131896555424
80,0.6653361432254314
81,0.6693210490047932
82,0.6634273715317249
83,0.6571704968810081
84,0.659712303429842
85,0.662825271487236
86,0.6580523252487183
87,0.6547764390707016
88,0.6580528281629086
89,0.6576911807060242
90,0.6600799337029457
91,0.6639827415347099
92,0.664416965097189
93,0.6594346277415752
94,0.6619229204952717
95,0.6642962619662285
96,0.6709412597119808
97,0.663509625941515
98,0.6564768701791763
99,0.659019872546196
100,0.6554029807448387
101,0.6568810790777206
102,0.6552937217056751
103,0.6521752774715424
104,0.6602254062891006
105,0.6578385792672634
106,0.658858198672533
107,0.6630355641245842
108,0.659676406532526
109,0.6544127278029919
110,0.656538587063551
111,0.6745999306440353
112,0.6697665229439735
113,0.6638953983783722
114,0.6593014486134052
115,0.657441072165966
116,0.6585976965725422
117,0.6587743386626244
118,0.6570957936346531
119,0.6662849634885788
120,0.6589666679501534
121,0.6542593874037266
122,0.6578954644501209
123,0.6646537967026234
124,0.663191732019186
125,0.6568815298378468
126,0.6538407132029533
127,0.6560297720134258
128,0.6543775908648968
129,0.6595040895044804
130,0.6590145267546177
131,0.6617508120834827
132,0.6547780558466911
133,0.6520963609218597
134,0.6579162329435349
135,0.659251943230629
136,0.6478797532618046
137,0.6533272750675678
138,0.6576675809919834
139,0.657775241881609
140,0.6572128646075726
141,0.679507739841938
142,0.6652122475206852
143,0.6673464961349964
144,0.6529518738389015
145,0.6571910716593266
146,0.6617692299187183
147,0.658081665635109
148,0.6584246456623077
149,0.655800074338913
150,0.6519536636769772
151,0.6734073162078857
152,0.6656964421272278
153,0.6665217466652393
154,0.6559122055768967
155,0.6579430140554905
156,0.6537925936281681
157,0.6492942646145821
158,0.6606293730437756
159,0.6510060206055641
160,0.6655727848410606
161,0.6646168604493141
162,0.6527932062745094
163,0.6519454196095467
164,0.6564106568694115
165,0.659989021718502
166,0.6582424640655518
167,0.6534776575863361
168,0.653782282024622
169,0.6704707704484463
170,0.652765367180109
171,0.6505990140140057
172,0.6562204845249653
173,0.656283151358366
174,0.653426505625248
175,0.6652301773428917
176,0.6564329899847507
177,0.6552289165556431
178,0.6542098335921764
179,0.6558273397386074
180,0.6507760137319565
181,0.654525950551033
182,0.6558652855455875
183,0.6623709201812744
184,0.655945498496294
185,0.6643114946782589
186,0.6571518369019032
187,0.6547178737819195
188,0.6630799770355225
189,0.659430555999279
190,0.6551908142864704
191,0.6602577045559883
192,0.6576749719679356
193,0.6564160920679569
194,0.6486620269715786
195,0.6506859995424747
196,0.6573520042002201
197,0.652876503765583
198,0.646539282053709
199,0.6588123477995396
200,0.6560981422662735
201,0.6524455845355988
202,0.6602558717131615
203,0.6492434069514275
204,0.6508644074201584
205,0.6481409184634686
206,0.6510187573730946
207,0.6598450765013695
208,0.650776494294405
209,0.6494937054812908
210,0.6524455472826958
211,0.652214527130127
212,0.654339425265789
213,0.6507292054593563
214,0.662580844014883
215,0.6551200933754444
216,0.6541653387248516
217,0.6545256301760674
218,0.651604276150465
219,0.6578155681490898
220,0.6549973748624325
221,0.657722033560276
222,0.658162672072649
223,0.6529488414525986
224,0.659204114228487
225,0.6504032276570797
226,0.6446727737784386
227,0.6476954855024815
228,0.6480453908443451
229,0.6719550006091595
230,0.6617943234741688
231,0.6554761342704296
232,0.6529395058751106
233,0.6559798084199429
234,0.645195547491312
235,0.6469986215233803
236,0.6527746096253395
237,0.6516572833061218
238,0.6520078852772713
239,0.6468357518315315
240,0.6453052014112473
241,0.6470787525177002
242,0.656859066337347
243,0.6566255800426006
244,0.658717680722475
245,0.647713128477335
246,0.6519945599138737
247,0.6579722501337528
248,0.6634837724268436
249,0.6541345566511154
250,0.653175201267004
251,0.6636815331876278
252,0.660583384335041
253,0.6484016552567482
254,0.6479470171034336
255,0.6487345471978188
256,0.646451186388731
257,0.6559169851243496
258,0.6585691012442112
259,0.6486910618841648
260,0.653585646301508
261,0.666871152818203
262,0.6491299532353878
263,0.6462059393525124
264,0.6522057726979256
265,0.6561633870005608
266,0.6577800922095776
267,0.6493896767497063
268,0.6514409445226192
269,0.6483462192118168
270,0.6507121995091438
271,0.6549695171415806
272,0.6583216041326523
273,0.6499213688075542
274,0.6499549895524979
275,0.6558971889317036
276,0.6541707701981068
277,0.6462940089404583
278,0.6511240042746067
279,0.6577134504914284
280,0.6452273726463318
281,0.6513323783874512
282,0.6563415266573429
283,0.6478877738118172
284,0.6502117849886417
285,0.6471761353313923
286,0.6474929638206959
287,0.6479643248021603
288,0.6432240195572376
289,0.6434855908155441
290,0.6437339745461941
291,0.6420367583632469
292,0.6564185917377472
293,0.6581166349351406
294,0.6484605744481087
295,0.6514260843396187
296,0.6431690119206905
297,0.645378552377224
298,0.6482649818062782
299,0.6541200689971447
300,0.6483504213392735
301,0.6530005261301994
302,0.6536561474204063
303,0.6517028845846653
304,0.6452792882919312
305,0.6449130475521088
306,0.657398384064436
307,0.6490293517708778
308,0.6559011377394199
309,0.6596798859536648
310,0.6499870754778385
311,0.6741006337106228
312,0.6571612544357777
313,0.6495926603674889
314,0.6443139314651489
315,0.6416124850511551
316,0.6455484889447689
317,0.6578691862523556
318,0.6549664065241814
319,0.6676425412297249
320,0.647686205804348
321,0.6438640803098679
322,0.6527882888913155
323,0.648565337061882
324,0.6484521627426147
325,0.6438794024288654
326,0.6482980102300644
327,0.6400670446455479
328,0.6433212347328663
329,0.6556955054402351
330,0.6483090855181217
331,0.643191184848547
332,0.644932933151722
333,0.6446816623210907
334,0.6436081007122993
335,0.6466065011918545
336,0.6487997248768806
337,0.6568249799311161
338,0.650000624358654
339,0.6613115333020687
340,0.6487062014639378
341,0.649865310639143
342,0.6577672362327576
343,0.6557133570313454
344,0.6538274772465229
345,0.6453689485788345
346,0.6434490121901035
347,0.6430965512990952
348,0.6492468677461147
349,0.6421127580106258
350,0.6514460630714893
351,0.6569176577031612
352,0.6402754038572311
353,0.6457582153379917
354,0.6640023589134216
355,0.645712349563837
356,0.6456007398664951
357,0.640264518558979
358,0.6509573645889759
359,0.647605936974287
360,0.6454094685614109
361,0.642446655780077
362,0.6590750962495804
363,0.649909321218729
364,0.6465478762984276
365,0.6502892337739468
366,0.6422484219074249
367,0.6463656313717365
368,0.6481745131313801
369,0.6431781426072121
370,0.6674174778163433
371,0.6465515643358231
372,0.6552798263728619
373,0.6589432321488857
374,0.6490867771208286
375,0.6452966779470444
376,0.6492781601846218
377,0.6497414298355579
378,0.6420077420771122
379,0.6556095518171787
380,0.657827839255333
381,0.6781798414885998
382,0.657111506909132
383,0.6531272865831852
384,0.6616737842559814
385,0.6532639227807522
386,0.653598602861166
387,0.6463245265185833
388,0.6512577421963215
389,0.6516991071403027
390,0.6543049588799477
391,0.66764872148633
392,0.6506306380033493
393,0.6443261243402958
394,0.6436190009117126
395,0.6424875110387802
396,0.6473456993699074
397,0.6480684019625187
398,0.6443178243935108
399,0.6479761824011803
400,0.6429457478225231
401,0.6439101435244083
402,0.645159412175417
403,0.6445470526814461
404,0.6509982608258724
405,0.6455590948462486
406,0.6441109590232372
407,0.6423514187335968
408,0.6474397741258144
409,0.64771668612957
410,0.6375261917710304
411,0.6440860405564308
412,0.643696840852499
413,0.6495625786483288
414,0.6410507708787918
415,0.6425459645688534
416,0.6476350091397762
417,0.6523434780538082
418,0.6432486996054649
419,0.6476186402142048
420,0.6430271938443184
421,0.6559126600623131
422,0.6420940682291985
423,0.6425072997808456
424,0.6493696197867393
425,0.6443461515009403
426,0.6583816595375538
427,0.6452297121286392
428,0.6518685482442379
429,0.642896119505167
430,0.6470308639109135
431,0.6508599109947681
432,0.6474601924419403
433,0.6527934372425079
434,0.6674604639410973
435,0.6475801132619381
436,0.6452773436903954
437,0.6497887782752514
438,0.6459062211215496
439,0.6416986510157585
440,0.6445361599326134
441,0.6427225321531296
442,0.6505907624959946
443,0.6385974921286106
444,0.6607178561389446
445,0.6522570326924324
446,0.6507092900574207
447,0.6492201611399651
448,0.661386750638485
449,0.647461112588644
450,0.6477827839553356
451,0.6464869789779186
452,0.6499180942773819
453,0.66563955321908
454,0.6608013324439526
455,0.6537097506225109
456,0.6677406057715416
457,0.6541027016937733
458,0.6463537849485874
459,0.6432479284703732
460,0.6451595276594162
461,0.6522888541221619
462,0.6425861194729805
463,0.6470884568989277
464,0.6501268595457077
465,0.6496333628892899
466,0.6507304683327675
467,0.6440809518098831
468,0.6422872468829155
469,0.6483155451714993
470,0.6505546681582928
471,0.642361294478178
472,0.647919062525034
473,0.6662962660193443
474,0.6526262201368809
475,0.6496332623064518
476,0.6426274292171001
477,0.6468473114073277
478,0.6530304253101349
479,0.6469117850065231
480,0.6440528817474842
481,0.6490408629179001
482,0.6431444957852364
483,0.6547035239636898
484,0.6449078023433685
485,0.646360382437706
486,0.6426038593053818
487,0.6404041163623333
488,0.6466107591986656
489,0.6525684259831905
490,0.6535456776618958
491,0.6646723933517933
492,0.6553246937692165
493,0.6601763181388378
494,0.6419147439301014
495,0.6389641836285591
496,0.6483935341238976
497,0.6452735513448715
498,0.6574887782335281
499,0.6453478150069714
500,0.6432128213346004
501,0.6442724131047726
502,0.6562541797757149
503,0.6467594690620899
504,0.6441022343933582
505,0.641678012907505
506,0.6427221372723579
507,0.6456614397466183
508,0.6475596465170383
509,0.6540715731680393
510,0.6414590366184711
511,0.6604426987469196
512,0.6530694849789143
513,0.6666349992156029
514,0.6474620774388313
515,0.6491504870355129
516,0.6528575569391251
517,0.6535334102809429
518,0.6503591015934944
519,0.6404411792755127
520,0.6436268202960491
521,0.6446438618004322
522,0.6430315487086773
523,0.6390985138714314
524,0.6419058479368687
525,0.6435384526848793
526,0.6475649103522301
527,0.671582605689764
528,0.6536122225224972
529,0.6454154290258884
530,0.6509331874549389
531,0.6391702070832253
532,0.6493012085556984
533,0.6531148478388786
534,0.6459107436239719
535,0.6440214179456234
536,0.6573523618280888
537,0.6581182144582272
538,0.6595875732600689
539,0.651352409273386
540,0.6517999395728111
541,0.6906158551573753
542,0.6682755686342716
543,0.6640225909650326
544,0.6567131355404854
545,0.658334743231535
546,0.6564479358494282
547,0.6532522886991501
548,0.6526123955845833
549,0.648840107023716
550,0.6469144374132156
551,0.6478778272867203
552,0.6540087498724461
553,0.650499053299427
554,0.6425498090684414
555,0.6397761963307858
556,0.6447218395769596
557,0.6415224373340607
558,0.6406880877912045
559,0.646361917257309
560,0.6474479399621487
561,0.6435511745512486
562,0.6439517997205257
563,0.640553418546915
564,0.64000254124403
565,0.6377605572342873
566,0.6443466022610664
567,0.6435798816382885
568,0.6389606446027756
569,0.6383342519402504
570,0.6388055458664894
571,0.6512230224907398
572,0.6563261821866035
573,0.6491622589528561
574,0.6473710462450981
575,0.6443680450320244
576,0.6401029787957668
577,0.6509592793881893
578,0.6402997709810734
579,0.6548673659563065
580,0.6432829275727272
581,0.6434417925775051
582,0.641162846237421
583,0.6386967413127422
584,0.6409012749791145
585,0.6540353707969189
586,0.6423952542245388
587,0.6436710320413113
588,0.6401708014309406
589,0.6398869529366493
590,0.6472562365233898
591,0.6422875113785267
592,0.6465835459530354
593,0.6531845405697823
594,0.6518776565790176
595,0.6515353471040726
596,0.6419115364551544
597,0.6424133591353893
598,0.6436980441212654
599,0.6415928192436695
600,0.6377962678670883
601,0.6446753777563572
602,0.640555951744318
603,0.6500636525452137
604,0.6473066955804825
605,0.6401945613324642
606,0.6476674601435661
607,0.6543636173009872
608,0.6580193787813187
609,0.6540504954755306
610,0.6568885408341885
611,0.6553348712623119
612,0.6414128467440605
613,0.6545175649225712
614,0.6439916752278805
615,0.6374429352581501
