filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.19724047,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.9058029,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.50964403,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.1032759,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.65287197,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.6337323,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.038471565,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.47254807,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,1.2080303,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-2.2178888,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.9883532,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.069245405,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.35238773,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.5653245,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.8759651,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.8764296,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-2.5685284,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.09616184,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.76344645,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.894847,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.026709974,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.4380865,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.042426042,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-2.5053358,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.4421298,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.26563522,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.12759522,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-1.7445066,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,0.22430748,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-3.0443726,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.10430047,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.8872242,0
