epoch,loss,val_loss,accuracy
1,0.6931572953859965,0.6930983662605286,0.6666666666666666
2,0.6931620836257935,0.6930984258651733,0.6666666666666666
3,0.693159262339274,0.6930984258651733,0.6666666666666666
4,0.6931601961453756,0.6930984258651733,0.6666666666666666
5,0.6931588848431905,0.6930984854698181,0.6666666666666666
6,0.6931580503781637,0.6930984258651733,0.6666666666666666
7,0.6931565205256144,0.6930984854698181,0.6666666666666666
8,0.6931625604629517,0.6930984854698181,0.6666666666666666
9,0.6931610504786173,0.6930984854698181,0.6666666666666666
10,0.6931587060292562,0.6930984258651733,0.6666666666666666
11,0.693159282207489,0.6930984258651733,0.6666666666666666
12,0.6931585073471069,0.6930984854698181,0.6666666666666666
13,0.6931593815485636,0.6930985450744629,0.6666666666666666
14,0.6931608319282532,0.6930985450744629,0.6666666666666666
15,0.6931587855021158,0.6930985450744629,0.6666666666666666
16,0.6931639909744263,0.6930985450744629,0.6666666666666666
17,0.6931589444478353,0.6930985450744629,0.6666666666666666
18,0.6931608319282532,0.6930985450744629,0.6666666666666666
19,0.6931590437889099,0.6930985450744629,0.6666666666666666
20,0.6931581099828085,0.6930986046791077,0.6666666666666666
21,0.6931591828664144,0.6930986046791077,0.6666666666666666
22,0.6931560238202413,0.6930986046791077,0.6666666666666666
23,0.6931571364402771,0.6930986046791077,0.6666666666666666
24,0.6931577324867249,0.6930986642837524,0.6666666666666666
25,0.6931588252385458,0.6930986642837524,0.6666666666666666
26,0.6931596994400024,0.6930986642837524,0.6666666666666666
27,0.6931585669517517,0.6930986642837524,0.6666666666666666
28,0.6931602160135905,0.6930986642837524,0.6666666666666666
29,0.6931595007578532,0.6930986642837524,0.6666666666666666
30,0.6931567589441935,0.6930986642837524,0.6666666666666666
31,0.693160613377889,0.6930986642837524,0.6666666666666666
32,0.6931578516960144,0.6930986642837524,0.6666666666666666
33,0.6931567589441935,0.6930987238883972,0.6666666666666666
34,0.693156878153483,0.6930987238883972,0.6666666666666666
35,0.6931568582852682,0.6930987238883972,0.6666666666666666
36,0.6931561430295309,0.6930987238883972,0.6666666666666666
37,0.6931608319282532,0.6930987238883972,0.6666666666666666
38,0.6931596199671427,0.6930987238883972,0.6666666666666666
39,0.6931611696879069,0.6930987238883972,0.6666666666666666
40,0.6931587855021158,0.6930987238883972,0.6666666666666666
41,0.6931606332461039,0.693098783493042,0.6666666666666666
42,0.6931570569674174,0.693098783493042,0.6666666666666666
43,0.6931559840838114,0.6930988430976868,0.6666666666666666
44,0.6931566993395487,0.6930988430976868,0.6666666666666666
45,0.6931561231613159,0.6930988430976868,0.6666666666666666
46,0.6931572357813517,0.6930988430976868,0.6666666666666666
47,0.6931574741999308,0.6930988430976868,0.6666666666666666
48,0.6931583285331726,0.6930988430976868,0.6666666666666666
49,0.6931570569674174,0.6930988430976868,0.6666666666666666
50,0.6931590437889099,0.6930988430976868,0.6666666666666666
51,0.6931551297505697,0.6930988430976868,0.6666666666666666
