epoch,loss
1,0.6931572953859965
2,0.6931620836257935
3,0.693159262339274
4,0.6931601961453756
5,0.6931588848431905
6,0.6931580503781637
7,0.6931565205256144
8,0.6931625604629517
9,0.6931610504786173
10,0.6931587060292562
11,0.693159282207489
12,0.6931585073471069
13,0.6931593815485636
14,0.6931608319282532
15,0.6931587855021158
16,0.6931639909744263
17,0.6931589444478353
18,0.6931608319282532
19,0.6931590437889099
20,0.6931581099828085
21,0.6931591828664144
22,0.6931560238202413
23,0.6931571364402771
24,0.6931577324867249
25,0.6931588252385458
26,0.6931596994400024
27,0.6931585669517517
28,0.6931602160135905
29,0.6931595007578532
30,0.6931567589441935
31,0.693160613377889
32,0.6931578516960144
33,0.6931567589441935
34,0.693156878153483
35,0.6931568582852682
36,0.6931561430295309
37,0.6931608319282532
38,0.6931596199671427
39,0.6931611696879069
40,0.6931587855021158
41,0.6931606332461039
42,0.6931570569674174
43,0.6931559840838114
44,0.6931566993395487
45,0.6931561231613159
46,0.6931572357813517
47,0.6931574741999308
48,0.6931583285331726
49,0.6931570569674174
50,0.6931590437889099
51,0.6931551297505697
