epoch,loss,val_loss,accuracy
1,0.6931352959738837,0.6931316256523132,0.5328947368421053
2,0.6931351754400465,0.693131685256958,0.5328947368421053
3,0.6931349449687534,0.6931316256523132,0.5328947368421053
4,0.6931353873676724,0.6931316256523132,0.5328947368421053
5,0.6931354880332947,0.6931316256523132,0.5328947368421053
6,0.693135220474667,0.6931316256523132,0.5328947368421053
7,0.6931354165077209,0.6931316256523132,0.5328947368421053
8,0.6931354840596516,0.6931316256523132,0.5328947368421053
9,0.6931344800525241,0.6931316256523132,0.5328947368421053
10,0.6931348257594638,0.693131685256958,0.5328947368421053
11,0.6931352853775025,0.6931316256523132,0.5328947368421053
12,0.6931354178322686,0.6931316256523132,0.5328947368421053
13,0.69313522444831,0.6931316256523132,0.5328947368421053
14,0.6931351555718316,0.6931316256523132,0.5328947368421053
15,0.6931361635526021,0.6931316256523132,0.5328947368421053
16,0.6931353569030761,0.6931316256523132,0.5328947368421053
17,0.6931355953216553,0.6931316256523132,0.5328947368421053
18,0.6931356694963243,0.6931316256523132,0.5328947368421053
19,0.6931355304188198,0.6931316256523132,0.5328947368421053
20,0.6931352112028334,0.6931316256523132,0.5328947368421053
21,0.6931351039144727,0.6931316256523132,0.5263157894736842
22,0.693134978082445,0.6931316256523132,0.5263157894736842
23,0.6931350681516859,0.6931316256523132,0.5263157894736842
24,0.6931349767578973,0.6931316256523132,0.5263157894736842
25,0.6931352363692389,0.6931316256523132,0.5263157894736842
26,0.6931348946359422,0.6931316256523132,0.5328947368421053
27,0.6931350456343757,0.6931316256523132,0.5263157894736842
28,0.6931349224514431,0.6931316256523132,0.5263157894736842
29,0.6931352456410725,0.6931316256523132,0.5263157894736842
30,0.6931347966194152,0.6931316256523132,0.5263157894736842
31,0.6931351979573568,0.6931316256523132,0.5263157894736842
32,0.6931352231237623,0.6931316256523132,0.5263157894736842
33,0.6931351211335924,0.6931316256523132,0.5263157894736842
34,0.693135662873586,0.6931316256523132,0.5263157894736842
35,0.6931354019376966,0.6931316256523132,0.5263157894736842
36,0.6931354218059116,0.6931316256523132,0.5328947368421053
37,0.6931356284353468,0.6931316256523132,0.5328947368421053
38,0.693135572804345,0.6931316256523132,0.5328947368421053
39,0.6931349820560879,0.6931316256523132,0.5328947368421053
40,0.6931349807315402,0.6931316256523132,0.5328947368421053
41,0.6931348535749647,0.6931316256523132,0.5328947368421053
42,0.6931353992886014,0.6931316256523132,0.5328947368421053
43,0.6931349568896823,0.6931316256523132,0.5328947368421053
44,0.6931353131930034,0.6931316256523132,0.5328947368421053
45,0.693135302596622,0.6931316256523132,0.5328947368421053
46,0.6931349251005384,0.6931316256523132,0.5328947368421053
47,0.6931359529495239,0.6931316256523132,0.5328947368421053
48,0.6931346032354567,0.6931316256523132,0.5328947368421053
49,0.6931354112095303,0.6931316256523132,0.5328947368421053
50,0.6931349290741815,0.6931316256523132,0.5328947368421053
51,0.6931352072291904,0.6931316256523132,0.5328947368421053
